id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
459,1,162,100.0,100.0,2,103192,0,0,-3,3,9.9,0,2,3.5,2.5,1,Kurt,3.0,17,0,27.3,False,212.0,993,0,2019-09-28T16:00:17.677906Z,47,1,0,0,103192.jpg,1.8,0,0,Zouma,1.7,False,0.0,a,6,8,56.0,21,80006,5767,177827,1948,0.6,4.5,Zouma,1,11,1,0,90.0,0.0,2.0,12.0,11.0,0.85,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.28,13.5,17.67,0.82,4.67,3.4,2.88,19.8,24.48,0.98,3.4,2,18,0,0.6,2.0,0.8,1.2,27.4,39.9,135.5,117.3,146.9,111.5,25.5,18.0,114.0,32.4,33.5,113.1,21.2,38.7,111.4,119.1,156.0,89.0,20.0,17.4,102.0,31.9,39.4,94.4
460,16,283,50.0,100.0,4,173879,0,0,10,-10,165.6,4,4,7.8,6.8,2,Tammy,7.3,13,10,109.4,True,406.8,959,Hip injury - 50% chance of playing,2019-11-27T19:00:19.734537Z,80,1,0,0,173879.jpg,6.4,0,0,Abraham,49.5,False,0.0,d,6,8,522.0,83,3835709,73227,739249,130677,0.9,10.4,Abraham,2,11,0,1,72.0,0.0,1.0,13.0,12.0,0.92,5.0,390.0,78.0,0.0,0.0,5.0,1.0,8.42,21.77,31.29,12.74,40.15,5.8,7.1,16.4,22.32,10.52,38.0,2,18,0,0.6,2.0,0.8,1.2,27.4,39.9,135.5,117.3,146.9,111.5,25.5,18.0,114.0,32.4,33.5,113.1,21.2,38.7,111.4,119.1,156.0,89.0,20.0,17.4,102.0,31.9,39.4,94.4
461,1,44,100.0,0.0,0,94245,0,0,-4,4,13.7,0,4,2.5,1.5,1,Michy,2.0,2,1,20.4,False,49.8,81,0,0,66,0,0,0,94245.jpg,2.4,0,0,Batshuayi,0.5,False,0.0,a,6,8,146.0,19,24390,5331,53077,1214,0.3,2.9,Batshuayi,0,11,0,1,17.0,0.0,13.0,8.0,0.0,0.0,3.0,36.0,12.0,0.0,5.0,0.0,0.0,2.55,5.5,6.22,1.71,18.25,2.0,2.13,3.67,0.33,0.67,20.67,2,18,0,0.6,2.0,0.8,1.2,27.4,39.9,135.5,117.3,146.9,111.5,25.5,18.0,114.0,32.4,33.5,113.1,21.2,38.7,111.4,119.1,156.0,89.0,20.0,17.4,102.0,31.9,39.4,94.4
462,0,0,0.0,0.0,0,167767,0,0,-2,2,0.0,0,3,0.0,0.0,0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,Joined Getafe on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.527764Z,53,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.0,False,0.0,n,6,8,0.0,0,769,8,4280,26,0.0,0.0,Kenedy,0,11,0,1,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.6,2.0,0.8,1.2,27.4,39.9,135.5,117.3,146.9,111.5,25.5,18.0,114.0,32.4,33.5,113.1,21.2,38.7,111.4,119.1,156.0,89.0,20.0,17.4,102.0,31.9,39.4,94.4
463,6,203,100.0,100.0,3,184341,-1,1,7,-7,327.6,0,3,2.2,1.2,1,Mason,1.7,17,4,97.9,False,274.2,1054,0,2019-11-05T22:00:17.579402Z,67,0,0,0,184341.jpg,4.5,0,0,Mount,30.8,False,0.0,a,6,8,376.0,59,3273036,25779,1361002,126937,0.3,8.7,Mount,1,11,0,1,16.0,0.0,1.0,13.0,12.0,0.92,5.0,345.0,69.0,0.0,1.0,4.0,0.8,7.53,15.62,21.09,25.2,28.92,2.6,5.72,7.8,9.96,18.38,28.8,2,18,0,0.6,2.0,0.8,1.2,27.4,39.9,135.5,117.3,146.9,111.5,25.5,18.0,114.0,32.4,33.5,113.1,21.2,38.7,111.4,119.1,156.0,89.0,20.0,17.4,102.0,31.9,39.4,94.4
506,0,42,100.0,100.0,1,225796,0,0,0,0,9.4,0,2,3.2,2.2,1,Reece,2.7,2,0,4.9,False,31.0,150,0,2019-10-11T10:00:13.189023Z,50,0,0,0,225796.jpg,1.8,0,0,James,0.2,False,0.0,a,6,8,8.0,9,13928,1268,8827,615,0.5,1.8,James,0,11,1,0,31.0,5.0,7.0,5.0,1.0,0.12,5.0,150.0,30.0,0.0,4.0,1.0,0.2,0.98,8.4,6.2,1.88,1.6,1.8,0.98,8.4,6.2,1.88,1.6,2,18,0,0.6,2.0,0.8,1.2,27.4,39.9,135.5,117.3,146.9,111.5,25.5,18.0,114.0,32.4,33.5,113.1,21.2,38.7,111.4,119.1,156.0,89.0,20.0,17.4,102.0,31.9,39.4,94.4
529,6,201,100.0,0.0,3,194794,1,-1,4,-4,56.1,2,2,4.5,3.5,1,Fikayo,4.0,12,1,34.8,False,250.6,900,0,0,49,0,0,0,194794.jpg,3.7,0,0,Tomori,8.7,False,0.0,a,6,8,39.0,37,693089,39185,115199,8771,0.8,7.6,Tomori,2,11,1,0,90.0,0.0,2.0,10.0,10.0,0.83,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.48,20.1,25.06,5.61,3.9,3.6,3.1,20.4,23.12,5.76,2.0,2,18,0,0.6,2.0,0.8,1.2,27.4,39.9,135.5,117.3,146.9,111.5,25.5,18.0,114.0,32.4,33.5,113.1,21.2,38.7,111.4,119.1,156.0,89.0,20.0,17.4,102.0,31.9,39.4,94.4
533,0,5,100.0,0.0,0,243568,0,0,0,0,12.6,0,3,0.8,-0.2,0,Billy,0.3,1,0,1.5,False,2.8,9,0,0,45,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.0,False,0.0,a,6,8,0.0,2,2147,74,1530,82,0.1,0.4,Gilmour,0,11,0,1,0.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,1.5,5.0,2.8,12.6,0.0,1.0,1.4,4.0,2.4,11.8,0.0,2,18,0,0.6,2.0,0.8,1.2,27.4,39.9,135.5,117.3,146.9,111.5,25.5,18.0,114.0,32.4,33.5,113.1,21.2,38.7,111.4,119.1,156.0,89.0,20.0,17.4,102.0,31.9,39.4,94.4
545,0,0,100.0,0.0,0,209036,0,0,0,0,0.0,0,2,0.5,-0.5,0,Addji Keaninkin Marc-Israel,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,209036.jpg,0.0,0,0,Guehi,0.1,False,0.0,a,6,8,0.0,0,4315,234,2369,255,0.0,0.0,Guehi,0,11,1,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.6,2.0,0.8,1.2,27.4,39.9,135.5,117.3,146.9,111.5,25.5,18.0,114.0,32.4,33.5,113.1,21.2,38.7,111.4,119.1,156.0,89.0,20.0,17.4,102.0,31.9,39.4,94.4
123,3,205,100.0,0.0,3,74230,0,0,1,-1,154.7,1,2,1.0,0.0,1,Patrick,1.0,18,2,50.5,False,233.0,1170,0,0,56,1,0,0,74230.jpg,3.4,0,0,van Aanholt,10.4,False,0.0,a,7,31,118.0,44,719934,8990,507025,24691,0.2,7.9,van Aanholt,0,10,1,0,90.0,0.0,0.0,13.0,13.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.88,15.77,17.92,11.9,9.08,1.0,3.7,13.4,14.16,14.76,8.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
124,0,57,100.0,100.0,0,49413,0,0,0,0,11.1,0,2,0.8,-0.2,1,James,0.8,10,0,11.1,False,87.4,442,0,2019-06-25T11:30:07.097330Z,50,0,0,0,49413.jpg,0.8,0,0,Tomkins,0.0,False,0.0,a,7,31,12.0,4,2180,434,1598,106,0.2,0.8,Tomkins,1,10,1,0,90.0,4.0,4.0,5.0,5.0,0.56,5.0,442.0,88.0,0.0,0.0,5.0,1.0,2.22,11.4,17.48,2.22,2.4,0.8,2.22,11.4,17.48,2.22,2.4,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
125,0,30,100.0,100.0,0,40784,0,0,0,0,10.8,0,2,0.0,-1.0,0,Mamadou,0.0,5,0,4.5,False,29.4,191,0,2019-09-27T13:30:11.718603Z,50,0,0,0,40784.jpg,1.0,0,0,Sakho,0.1,False,0.0,a,7,31,4.0,3,3112,123,6319,81,0.0,0.6,Sakho,0,10,1,0,0.0,7.0,4.0,3.0,2.0,0.33,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.5,10.0,9.8,3.6,1.33,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
126,5,197,0.0,100.0,3,55494,0,0,0,0,61.5,0,2,0.9,0.2,2,Joel,1.2,15,0,30.8,False,215.6,1102,Knock - Expected back 21 Dec,2019-11-23T18:00:20.336284Z,45,0,0,0,55494.jpg,2.9,0,0,Ward,2.7,False,0.0,i,7,31,30.0,38,272764,2159,148964,9846,0.3,8.4,Ward,2,10,1,0,69.0,1.0,0.0,13.0,12.0,1.0,5.0,382.0,76.0,1.0,0.0,4.0,1.0,2.37,15.15,16.58,4.73,2.31,1.2,1.5,10.8,12.04,1.56,1.4,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
127,0,40,100.0,100.0,1,19188,0,0,-2,2,0.4,0,2,0.0,-1.0,0,Scott,0.0,1,0,10.7,False,37.4,187,0,2019-08-30T13:00:12.954955Z,43,0,0,0,19188.jpg,3.0,0,0,Dann,0.2,False,0.0,a,7,31,69.0,9,8507,92,16129,223,0.0,2.1,Dann,0,10,1,0,0.0,3.0,8.0,3.0,2.0,0.2,1.0,7.0,7.0,0.0,5.0,0.0,0.0,3.57,13.33,12.47,0.13,23.0,1.0,0.0,3.0,0.2,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
128,2,124,100.0,100.0,3,58786,0,0,1,-1,26.6,0,2,0.2,-0.8,1,Martin,0.2,6,0,16.7,False,132.0,594,0,2019-10-20T11:30:19.277461Z,41,0,0,0,58786.jpg,3.8,0,0,Kelly,23.9,False,0.0,a,7,31,8.0,30,938547,15961,835124,28331,0.0,7.3,Kelly,0,10,1,0,20.0,2.0,4.0,8.0,7.0,0.64,2.0,66.0,33.0,1.0,3.0,1.0,0.25,2.09,15.5,16.5,3.32,1.0,0.5,1.6,3.5,8.3,7.45,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
129,0,43,100.0,0.0,1,54861,0,0,-3,3,72.2,0,4,0.8,-0.2,1,Christian,0.8,5,0,26.0,False,58.0,281,0,0,57,0,0,0,54861.jpg,1.1,0,0,Benteke,0.6,False,0.0,a,7,31,132.0,12,27415,523,67208,525,0.1,2.1,Benteke,1,10,0,1,14.0,0.0,11.0,11.0,2.0,0.15,4.0,49.0,12.0,0.0,5.0,0.0,0.0,2.36,3.91,5.27,6.56,12.0,1.0,1.9,2.75,5.1,2.83,11.5,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
130,0,3,100.0,100.0,0,59125,0,0,0,0,0.8,0,4,0.0,-1.0,0,Connor,0.0,0,0,0.2,False,0.0,15,0,2019-09-13T12:30:19.022759Z,45,0,0,0,59125.jpg,1.0,0,0,Wickham,2.6,False,0.0,a,7,31,2.0,2,253539,466,427260,3437,0.0,0.4,Wickham,0,10,0,1,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.1,1.5,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
131,2,189,100.0,100.0,3,40836,0,0,0,0,0.0,1,1,1.2,0.2,1,Vicente,1.2,14,0,23.6,False,236.8,990,0,2019-10-20T11:30:19.312033Z,50,0,0,0,40836.jpg,3.2,0,28,Guaita,0.6,False,0.0,a,7,31,0.0,35,49445,1339,47868,901,0.2,7.0,Guaita,1,10,1,0,90.0,2.0,0.0,11.0,11.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,2.15,17.18,21.53,0.0,0.0,1.67,2.1,14.33,21.07,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
132,0,42,100.0,0.0,0,20066,0,0,-1,1,0.0,0,1,0.5,-0.5,0,Wayne,0.5,4,0,8.7,False,87.4,180,0,0,44,0,0,0,20066.jpg,3.0,0,13,Hennessey,0.7,False,0.0,a,7,31,0.0,6,12273,301,39693,795,0.1,1.4,Hennessey,0,10,1,0,0.0,0.0,11.0,2.0,2.0,0.15,2.0,180.0,90.0,0.0,3.0,2.0,0.4,4.35,21.0,43.7,0.0,0.0,3.0,4.35,21.0,43.7,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
133,0,102,100.0,100.0,2,82403,0,0,-4,4,180.1,0,3,3.8,2.8,7,Wilfried,3.8,18,1,81.7,False,194.2,1105,0,2019-11-09T19:30:18.645135Z,66,0,0,0,82403.jpg,2.8,0,0,Zaha,7.7,False,0.0,a,7,31,442.0,36,291640,18913,997257,4779,0.6,5.5,Zaha,2,10,0,1,90.0,0.0,1.0,13.0,12.0,0.92,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.28,7.85,14.94,13.85,34.0,3.4,6.08,10.0,15.2,13.04,32.4,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
134,6,168,100.0,100.0,3,66975,0,0,-3,3,271.2,1,3,4.0,3.0,2,Luka,4.0,17,2,60.2,False,225.4,1065,0,2019-09-29T09:30:20.636934Z,67,0,0,0,66975.jpg,3.1,0,0,Milivojevic,2.6,False,0.0,a,7,31,105.0,37,42489,1922,384543,2725,0.6,5.5,Milivojevic,6,10,0,1,90.0,0.0,1.0,12.0,12.0,0.92,5.0,435.0,87.0,0.0,0.0,5.0,1.0,5.02,14.0,18.78,22.6,8.75,3.4,4.08,17.4,20.16,9.46,11.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
135,0,121,100.0,100.0,1,60252,0,0,-4,4,111.9,0,3,2.2,1.2,5,Andros,2.2,12,1,32.8,False,151.6,593,0,2019-11-01T14:00:12.832756Z,56,0,0,0,60252.jpg,2.4,0,0,Townsend,1.3,False,0.0,a,7,31,64.0,26,38722,2168,187460,990,0.4,4.6,Townsend,0,10,0,1,90.0,0.0,7.0,11.0,6.0,0.46,4.0,305.0,76.0,0.0,2.0,3.0,0.6,2.98,11.0,13.78,10.17,5.82,2.5,3.9,10.75,14.4,17.28,7.25,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
136,0,16,100.0,0.0,1,141020,0,0,-3,3,4.0,0,3,0.2,-0.8,0,Max,0.2,2,0,7.9,False,18.2,171,0,0,52,0,0,0,141020.jpg,1.5,0,0,Meyer,0.1,False,0.0,a,7,31,57.0,6,3791,13,9785,80,0.0,1.2,Meyer,1,10,0,1,0.0,0.0,11.0,4.0,2.0,0.15,1.0,16.0,16.0,0.0,5.0,0.0,0.0,1.98,4.0,4.55,1.0,14.25,1.0,0.0,0.0,0.4,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
137,1,67,100.0,100.0,3,86417,0,0,0,0,93.2,0,3,0.8,-0.2,1,Jeffrey,0.8,12,0,39.8,False,112.0,729,0,2019-08-09T13:00:14.642811Z,55,0,0,0,86417.jpg,2.1,0,0,Schlupp,0.1,False,0.0,a,7,31,193.0,23,9495,88,12862,225,0.1,4.2,Schlupp,2,10,0,1,18.0,1.0,4.0,11.0,8.0,0.67,4.0,182.0,46.0,0.0,3.0,2.0,0.4,3.62,6.09,10.18,8.47,17.55,1.0,2.0,2.25,6.05,6.85,7.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
138,2,159,100.0,100.0,4,50471,0,0,-3,3,161.2,0,3,3.2,2.2,2,James,3.2,11,0,45.3,False,183.8,1017,0,2019-11-03T16:30:17.881657Z,52,0,0,0,50471.jpg,2.9,0,0,McArthur,0.7,False,0.0,a,7,31,107.0,35,20144,659,89811,1019,0.6,6.7,McArthur,1,10,0,1,90.0,1.0,0.0,12.0,12.0,1.0,5.0,416.0,83.0,0.0,0.0,5.0,1.0,3.78,13.25,15.32,13.43,8.92,3.0,4.06,14.6,19.04,14.7,6.8,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
139,0,101,100.0,100.0,3,55037,0,0,-1,1,96.5,0,3,2.0,1.0,2,Cheikhou,2.0,14,0,28.3,False,85.4,901,0,2019-09-14T16:30:11.053549Z,49,0,0,0,55037.jpg,2.5,0,0,Kouyaté,0.2,False,0.0,a,7,31,104.0,27,9612,365,11996,395,0.4,5.5,Kouyaté,1,10,0,1,71.0,0.0,2.0,11.0,11.0,0.85,5.0,405.0,81.0,0.0,0.0,5.0,1.0,2.57,9.18,7.76,8.77,9.45,2.0,2.58,10.4,8.8,12.36,4.6,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
140,0,0,100.0,0.0,0,221275,0,0,-1,1,0.0,0,3,0.0,-1.0,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,221275.jpg,0.0,0,0,Dreher,0.1,False,0.0,a,7,31,0.0,0,4925,68,5608,111,0.0,0.0,Dreher,0,10,0,1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
157,0,29,100.0,0.0,0,50472,0,0,-1,1,28.7,0,3,0.5,-0.5,0,James,0.5,4,0,7.1,False,28.4,160,0,0,44,0,0,0,50472.jpg,0.9,0,0,McCarthy,0.6,False,0.0,a,7,31,14.0,8,35057,747,42606,1229,0.1,1.8,McCarthy,2,10,0,1,0.0,0.0,12.0,9.0,1.0,0.08,3.0,21.0,7.0,0.0,5.0,0.0,0.0,0.79,3.22,3.16,3.19,1.56,0.67,0.43,1.0,1.27,0.67,2.33,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
468,11,134,100.0,0.0,5,80146,0,0,1,-1,109.7,0,4,3.5,2.5,2,Jordan,3.5,13,4,62.7,False,174.6,951,0,0,51,0,0,0,80146.jpg,4.0,0,0,Ayew,8.1,False,0.0,a,7,31,345.0,48,909533,23280,605272,26173,0.7,9.4,Ayew,3,10,0,1,75.0,0.0,1.0,12.0,12.0,0.92,5.0,412.0,82.0,0.0,0.0,5.0,1.0,5.22,11.17,14.55,9.14,28.75,3.2,3.64,5.8,9.0,7.16,20.8,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
503,1,172,100.0,0.0,2,19419,0,0,0,0,25.8,0,2,1.0,0.0,1,Gary,1.0,17,0,38.1,False,204.4,990,0,0,45,0,0,0,19419.jpg,2.1,0,0,Cahill,1.7,False,0.0,a,7,31,148.0,23,74886,4437,100589,2330,0.2,5.1,Cahill,1,10,1,0,90.0,0.0,2.0,11.0,11.0,0.85,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.46,15.64,18.58,2.35,13.45,1.0,2.28,13.4,17.2,0.46,4.8,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
510,0,3,100.0,0.0,0,175946,0,0,-4,4,0.1,0,3,0.0,-1.0,0,Víctor,0.0,0,0,0.0,False,0.2,5,0,0,46,0,0,0,175946.jpg,1.0,0,0,Camarasa,0.2,False,0.0,a,7,31,0.0,1,3835,96,44368,307,0.0,0.2,Camarasa,0,10,0,1,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
539,0,0,100.0,0.0,0,173954,0,0,0,0,0.0,0,3,0.0,-1.0,0,Jairo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,173954.jpg,0.0,0,0,Riedewald,0.0,False,0.0,a,7,31,0.0,0,765,47,496,41,0.0,0.0,Riedewald,0,10,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
556,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,0.0,-1.0,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.2,False,0.0,a,7,31,0.0,0,12451,1588,2393,428,0.0,0.0,Henderson,0,10,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.8,2.0,1.0,18.3,26.1,92.5,77.5,92.2,68.5,8.1,17.7,113.2,38.2,25.2,72.9,21.6,31.7,113.7,87.3,117.0,82.2,9.4,16.4,108.6,35.8,19.2,75.0
17,2,111,100.0,0.0,1,153133,0,0,-3,3,182.7,0,3,0.8,1.8,1,Alex,1.3,13,1,58.7,False,151.4,682,0,0,57,0,0,0,153133.jpg,2.4,0,0,Iwobi,1.3,False,0.0,a,8,11,253.0,26,126470,476,205262,3872,0.2,4.6,Iwobi,0,14,0,1,34.0,0.0,6.0,11.0,7.0,0.54,5.0,297.0,59.0,0.0,2.0,3.0,0.6,5.34,10.09,13.76,16.61,23.0,1.8,4.6,7.8,12.36,16.38,17.4,4,11,1,2.8,1.1,2.0,1.0,22.3,26.9,112.6,59.8,96.6,87.8,7.2,16.2,120.4,21.1,20.7,79.8,21.6,27.8,113.4,59.8,104.8,86.2,8.2,17.5,131.6,31.3,12.0,79.8
