id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
590,0,5,100.0,0.0,0,157882,0,0,0,0,7.3,0,3,1.7,2.4,1,Takumi,0.2,1,0,2.0,False,4.6,57,0,0,65,0,0,0,157882.jpg,1.0,0,0,Minamino,0.1,False,0.0,a,10,14,8.0,1,16254,2557,9210,1760,0.0,0.2,Minamino,0,20,0,1,57.0,0.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.6,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
197,4,213,100.0,100.0,2,116643,0,0,-1,1,201.4,0,3,2.1,3.2,2,Fabio Henrique,0.6,10,1,47.1,False,226.2,1054,0,2019-11-23T17:00:22.531327Z,54,0,0,0,116643.jpg,2.3,0,0,Tavares,1.0,False,0.0,a,10,14,43.0,35,112365,718,146955,626,0.1,6.5,Fabinho,5,20,0,1,41.0,9.0,4.0,15.0,11.0,0.73,2.0,48.0,24.0,3.0,2.0,0.0,0.0,3.14,14.2,15.08,13.43,2.87,1.5,0.5,7.0,2.8,1.3,1.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
530,0,0,100.0,0.0,0,11948,0,0,-3,3,0.0,0,1,1.5,2.0,0,Andy,0.0,0,0,0.0,False,0.0,0,0,0,42,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,0.0,a,10,14,0.0,0,2252,14,2893,23,0.0,0.0,Lonergan,0,20,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
196,3,81,100.0,0.0,2,175592,0,0,-2,2,66.3,1,3,1.7,0.0,1,Naby,0.2,0,1,23.7,False,103.8,209,0,2020-01-02T22:00:17.483456Z,58,0,0,0,175592.jpg,3.5,0,0,Keita,0.2,False,0.0,a,10,14,67.0,21,41691,125,67126,653,0.0,3.6,Keita,0,20,0,1,13.0,9.0,13.0,6.0,2.0,0.13,2.0,36.0,18.0,3.0,2.0,0.0,0.0,3.95,13.5,17.3,11.05,11.17,1.0,1.0,2.5,5.6,0.9,3.5,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
183,11,525,100.0,100.0,10,97032,1,-1,0,0,64.9,2,2,8.7,16.4,8,Virgil,7.2,15,4,93.7,True,621.4,2160,0,2019-10-27T20:00:16.725016Z,65,0,0,0,97032.jpg,5.0,0,0,van Dijk,43.7,False,0.0,a,10,14,251.0,121,1476146,72945,2036989,24401,1.1,18.6,van Dijk,1,20,1,0,180.0,0.0,1.0,25.0,23.0,0.96,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.75,21.0,24.86,2.6,10.04,7.0,3.8,28.5,27.93,0.97,9.33,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
194,0,51,50.0,75.0,1,68312,0,0,-2,2,46.7,0,3,0.8,1.8,0,Xherdan,0.2,2,1,13.2,False,47.8,174,Calf injury - 50% chance of playing,2020-01-20T01:30:26.101594Z,63,0,0,0,68312.jpg,2.3,0,0,Shaqiri,0.2,False,0.0,d,10,14,37.0,14,9498,15,30244,227,0.0,2.2,Shaqiri,0,20,0,1,0.0,11.0,11.0,6.0,2.0,0.15,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.2,8.5,7.97,7.78,6.17,1.0,1.9,5.0,4.0,14.5,0.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
181,12,539,100.0,100.0,9,122798,0,0,0,0,548.7,1,2,7.7,14.4,7,Andrew,6.2,15,1,131.5,True,521.4,2083,0,2019-11-12T11:30:18.442088Z,70,0,0,0,122798.jpg,4.9,0,0,Robertson,20.8,False,0.0,a,10,14,244.0,117,1166655,34916,1805673,35663,0.9,16.7,Robertson,1,20,1,0,180.0,0.0,2.0,25.0,22.0,0.92,6.0,537.0,90.0,0.0,0.0,5.0,1.0,5.26,21.56,20.86,21.95,9.76,6.17,4.3,24.17,13.3,23.2,6.33,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
182,14,617,100.0,100.0,9,169187,0,0,6,-6,1008.5,5,2,8.3,15.6,12,Trent,6.8,15,2,202.1,True,720.6,2099,0,2019-10-22T15:00:19.720774Z,76,0,0,0,169187.jpg,5.8,0,0,Alexander-Arnold,42.4,False,0.0,a,10,14,292.0,140,2494249,73800,1197267,9693,0.9,18.4,Alexander-Arnold,4,20,1,0,167.0,0.0,1.0,25.0,23.0,0.96,6.0,527.0,88.0,0.0,0.0,5.0,1.0,8.08,24.68,28.82,40.34,11.68,7.0,6.65,29.67,24.97,32.55,9.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
184,5,250,100.0,100.0,8,171287,0,0,-3,3,67.0,0,2,6.7,12.4,8,Joseph,5.2,2,0,25.3,False,186.2,917,0,2019-11-16T11:30:12.618594Z,52,0,0,0,171287.jpg,3.9,0,0,Gomez,4.6,False,0.0,a,10,14,0.0,59,394767,23402,202231,15314,1.0,11.3,Gomez,3,20,1,0,180.0,1.0,14.0,15.0,9.0,0.39,6.0,540.0,90.0,0.0,0.0,5.0,1.0,1.69,16.67,12.41,4.47,0.0,5.67,1.87,25.0,17.3,1.45,0.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
185,4,141,100.0,100.0,2,60914,0,0,-3,3,20.9,0,2,1.5,2.0,0,Joel,0.0,5,1,25.0,False,192.4,630,0,2019-10-22T15:00:19.734580Z,52,0,0,0,60914.jpg,4.6,0,0,Matip,1.2,False,0.0,a,10,14,35.0,32,445306,448,490428,735,0.0,6.2,Matip,0,20,1,0,0.0,14.0,3.0,8.0,7.0,0.7,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.12,17.62,24.05,2.61,4.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
195,1,81,75.0,100.0,1,39155,0,0,-2,2,62.2,0,3,1.6,3.2,0,Adam,0.6,4,1,22.5,False,97.6,334,Illness - 75% chance of playing,2020-01-23T22:00:20.242805Z,58,0,0,0,39155.jpg,2.0,0,0,Lallana,0.1,False,0.0,d,10,14,65.0,24,5503,56,9932,333,0.1,4.1,Lallana,1,20,0,1,0.0,2.0,19.0,12.0,3.0,0.14,4.0,121.0,30.0,1.0,3.0,1.0,0.25,1.88,6.75,8.13,5.18,5.42,2.0,1.58,5.5,9.1,4.2,2.5,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
187,18,450,100.0,0.0,12,92217,1,-1,1,-1,449.2,1,4,5.9,10.8,9,Roberto,4.4,10,8,221.7,False,556.0,1972,0,0,96,0,0,0,92217.jpg,4.6,0,0,Firmino,17.1,False,0.0,a,10,14,1210.0,111,1704611,125578,1310150,39906,0.5,11.6,Firmino,0,20,0,1,180.0,0.0,2.0,24.0,22.0,0.92,6.0,527.0,88.0,0.0,0.0,5.0,1.0,9.24,18.75,23.17,18.72,50.42,4.0,9.7,17.17,21.43,23.02,52.33,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
186,0,130,100.0,50.0,0,38454,0,0,-2,2,20.7,0,2,1.5,1.0,0,Dejan,0.0,8,0,24.6,False,172.0,669,0,2019-12-10T22:00:14.744701Z,53,0,0,0,38454.jpg,2.0,0,0,Lovren,0.2,False,0.0,a,10,14,52.0,16,51932,53,64054,167,0.0,3.0,Lovren,1,20,1,0,0.0,9.0,8.0,8.0,7.0,0.47,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.08,16.25,21.5,2.59,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
189,5,324,100.0,100.0,8,116535,0,0,1,-1,10.0,1,1,8.9,16.8,9,Alisson,7.4,7,0,30.9,False,298.2,1373,0,2019-11-30T17:00:19.325478Z,61,0,0,0,116535.jpg,4.6,1,36,Ramses Becker,10.9,False,0.0,a,10,14,0.0,73,643761,33732,1767284,13066,1.2,12.0,Alisson,0,20,1,0,180.0,8.0,2.0,16.0,14.0,0.88,6.0,540.0,90.0,0.0,0.0,5.0,1.0,1.93,20.25,18.64,0.62,0.0,7.17,2.75,27.5,25.9,1.67,0.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
190,0,0,0.0,0.0,0,66797,0,0,0,0,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Joined Club Brugge on a permanent deal on 5/8,2019-08-05T14:30:10.321194Z,45,0,0,0,66797.jpg,0.0,0,0,Mignolet,0.0,False,0.0,u,10,14,0.0,0,554,24,2919,18,0.0,0.0,Mignolet,0,20,1,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
191,18,423,100.0,100.0,12,118748,1,-1,0,0,517.3,5,3,9.3,17.6,16,Mohamed,7.8,9,12,241.8,True,651.4,1793,0,2019-11-12T23:00:18.865321Z,125,0,0,0,118748.jpg,7.1,0,0,Salah,35.0,False,0.0,a,10,14,1251.0,149,2472706,406373,2881141,14786,0.6,11.9,Salah,1,20,0,1,174.0,0.0,4.0,22.0,20.0,0.83,6.0,534.0,89.0,0.0,0.0,5.0,1.0,10.99,19.23,29.61,23.51,56.86,7.0,12.1,22.67,31.2,33.15,56.67,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
192,18,422,25.0,100.0,9,110979,-1,1,8,-8,533.1,6,3,1.1,8.0,1,Sadio,3.0,12,11,200.0,True,652.2,1777,Muscle injury - 25% chance of playing,2020-01-23T22:00:20.209143Z,123,0,0,0,110979.jpg,6.7,0,0,Mané,33.5,False,0.0,d,10,14,814.0,147,3608741,16636,2367880,606010,0.2,12.0,Mané,1,20,0,1,32.0,1.0,3.0,22.0,20.0,0.87,5.0,361.0,72.0,1.0,0.0,4.0,1.0,9.09,19.18,29.65,24.23,37.0,5.2,7.92,15.2,21.32,16.88,41.0,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
193,2,136,100.0,100.0,6,81880,0,0,-3,3,117.9,0,3,4.9,8.8,12,Alex,3.4,4,2,53.1,False,158.8,785,0,2019-12-22T10:30:14.855332Z,62,0,0,0,81880.jpg,2.6,0,0,Oxlade-Chamberlain,0.5,False,0.0,a,10,14,256.0,42,79410,4140,85754,1365,0.5,6.8,Chamberlain,1,20,0,1,153.0,3.0,13.0,16.0,8.0,0.38,4.0,278.0,70.0,1.0,1.0,3.0,0.75,3.32,8.5,9.93,7.37,16.0,4.25,3.53,13.25,16.2,9.88,9.5,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
188,6,177,100.0,100.0,1,152760,0,0,-3,3,83.0,1,4,3.3,5.6,6,Divock,1.8,9,3,41.2,False,160.4,487,0,2019-09-14T13:30:10.426607Z,52,0,0,0,152760.jpg,2.5,0,0,Origi,2.6,False,0.0,a,10,14,169.0,50,414049,3817,588883,3841,0.3,9.6,Origi,0,20,0,1,73.0,2.0,18.0,19.0,4.0,0.18,5.0,105.0,21.0,0.0,4.0,1.0,0.2,2.17,9.32,8.44,4.37,8.89,2.0,1.34,6.0,2.96,1.68,8.8,2.0,8.0,0.0,1.2,1.5,1.4,1.2,24.1,31.6,111.1,89.5,115.7,90.7,17.4,18.1,116.5,36.1,28.6,88.6,18.6,29.6,88.6,87.1,119.6,79.4,15.0,24.7,135.1,60.1,51.4,79.6
202,0,80,75.0,25.0,2,146941,0,0,-2,2,29.6,0,2,2.0,0.6,6,Aymeric,1.5,3,0,12.4,False,75.6,383,Fatigue - 75% chance of playing,2020-01-30T10:24:16.199827Z,63,0,0,0,146941.jpg,3.0,0,0,Laporte,2.1,False,0.0,d,11,43,19.0,15,140510,16749,561567,3084,0.2,2.4,Laporte,1,15,1,0,77.0,20.0,0.0,5.0,4.0,1.0,1.0,77.0,77.0,4.0,0.0,1.0,1.0,2.48,16.0,15.12,5.92,3.8,6.0,1.5,24.0,12.6,2.2,0.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
206,1,183,100.0,100.0,4,206325,0,0,-3,3,247.6,0,2,2.0,2.5,6,Oleksandr,1.5,9,0,46.1,False,154.6,770,0,2019-10-22T21:00:12.926612Z,52,0,0,0,206325.jpg,3.2,0,0,Zinchenko,2.4,False,0.0,a,11,43,58.0,32,594544,1299,1144716,1317,0.3,6.2,Zinchenko,0,15,1,0,90.0,7.0,9.0,10.0,8.0,0.47,2.0,180.0,90.0,0.0,3.0,2.0,0.4,4.61,18.3,15.46,24.76,5.8,6.5,4.35,28.0,13.9,24.5,5.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
203,3,311,100.0,100.0,5,58621,0,0,-3,3,219.8,1,2,2.0,2.5,6,Kyle,1.5,20,1,59.7,False,250.6,1537,0,2019-10-19T19:00:18.236898Z,57,0,0,0,58621.jpg,3.3,0,0,Walker,10.7,False,0.0,a,11,43,125.0,60,672795,6247,1259795,9786,0.3,10.5,Walker,3,15,1,0,90.0,0.0,7.0,18.0,17.0,0.71,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.32,17.28,13.92,12.21,6.94,6.0,1.4,22.0,4.7,5.7,3.5,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
207,0,172,100.0,75.0,2,97299,0,0,-2,2,47.2,0,2,1.3,1.4,0,John,0.8,15,0,26.7,False,153.8,879,0,2020-01-20T14:00:12.749463Z,53,0,0,0,97299.jpg,2.1,0,0,Stones,1.0,False,0.0,a,11,43,66.0,23,94836,255,266903,1354,0.2,4.3,Stones,0,15,1,0,0.0,9.0,5.0,11.0,10.0,0.67,2.0,180.0,90.0,1.0,2.0,2.0,0.5,2.43,15.64,13.98,4.29,6.0,1.5,3.1,13.0,15.2,6.95,9.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
544,0,59,100.0,0.0,1,432656,0,0,0,0,5.5,0,2,1.3,1.8,1,Eric,0.8,5,0,6.4,False,59.4,269,0,0,45,0,0,0,432656.jpg,1.8,0,0,Garcia,0.1,False,0.0,a,11,43,0.0,11,7161,94,5485,342,0.2,2.4,Garcia,0,15,1,0,12.0,0.0,16.0,5.0,2.0,0.11,3.0,192.0,64.0,0.0,3.0,2.0,0.4,1.28,11.8,11.88,1.1,0.0,3.0,1.43,15.33,12.93,1.53,0.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
204,2,216,75.0,75.0,3,102826,0,0,-5,5,294.6,0,2,2.7,2.4,0,Benjamin,2.2,11,0,53.6,False,185.8,921,Unknown - 75% chance of playing,2020-01-30T10:24:16.212697Z,55,0,0,0,102826.jpg,3.3,0,0,Mendy,1.0,False,0.0,d,11,43,54.0,36,235023,1505,208683,7858,0.4,6.5,Mendy,2,15,1,0,0.0,6.0,8.0,11.0,10.0,0.56,3.0,270.0,90.0,1.0,1.0,3.0,0.75,4.87,19.64,16.89,26.78,4.91,3.0,7.77,23.33,26.13,49.27,2.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
562,0,0,100.0,0.0,0,17601,0,0,0,0,0.0,0,1,0.5,1.0,0,Scott,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.1,False,0.0,a,11,43,0.0,0,6611,164,2852,256,0.0,0.0,Carson,0,15,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
518,3,158,100.0,100.0,2,121145,0,0,-3,3,156.9,0,2,1.3,2.2,0,João Pedro Cavaco,1.2,7,0,37.9,False,143.0,667,0,2020-01-27T16:30:24.325085Z,52,0,0,0,121145.jpg,2.7,0,0,Cancelo,0.8,False,0.0,a,11,43,79.0,24,121686,347,176615,1496,0.2,4.6,Cancelo,1,15,1,0,0.0,0.0,16.0,9.0,7.0,0.3,3.0,270.0,90.0,0.0,2.0,3.0,0.6,4.21,17.56,15.89,17.43,8.78,1.67,4.37,17.67,17.67,20.0,6.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
443,3,349,100.0,100.0,8,220566,0,0,-1,1,337.2,0,3,2.5,3.0,2,Rodrigo,2.0,21,2,85.9,False,410.4,1593,0,2019-11-23T19:30:19.850877Z,54,0,0,0,220566.jpg,2.6,0,0,Hernandez,1.0,False,0.0,a,11,43,112.0,58,152420,904,198159,2279,0.4,10.7,Rodrigo,5,15,0,1,90.0,2.0,4.0,22.0,18.0,0.82,5.0,341.0,68.0,0.0,1.0,4.0,0.8,3.9,15.86,18.65,15.33,5.09,2.2,3.22,11.8,11.84,15.86,4.6,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
440,1,94,100.0,100.0,0,145235,0,0,-3,3,164.0,0,2,0.5,1.0,0,José Ángel,0.0,7,0,31.6,False,92.6,422,0,2019-10-29T22:00:20.039411Z,47,0,0,0,145235.jpg,1.8,0,0,Esmorís Tasende,0.2,False,0.0,a,11,43,58.0,11,18744,124,27268,409,0.0,2.3,Angeliño,1,15,1,0,0.0,0.0,20.0,6.0,4.0,0.17,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.27,15.67,15.43,27.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
222,4,271,100.0,100.0,3,59859,0,0,-3,3,446.5,0,3,2.7,3.2,0,Ilkay,2.2,22,2,99.0,False,280.2,1304,0,2019-12-21T21:00:16.830224Z,52,0,0,0,59859.jpg,2.2,0,0,Gündogan,1.2,False,0.0,a,11,43,263.0,46,100485,890,214942,3091,0.4,8.8,Gündogan,7,15,0,1,0.0,0.0,10.0,21.0,14.0,0.58,4.0,227.0,57.0,0.0,3.0,2.0,0.4,4.71,12.9,13.34,21.26,12.52,2.5,3.48,13.0,14.0,17.6,3.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
220,0,67,100.0,100.0,0,209244,0,0,-4,4,122.0,0,3,1.3,1.8,0,Phil,0.8,4,0,31.1,False,76.2,258,0,2019-09-17T15:30:09.993154Z,51,0,0,0,209244.jpg,1.3,0,0,Foden,0.3,False,0.0,a,11,43,113.0,16,14531,162,43187,592,0.2,3.1,Foden,0,15,0,1,0.0,1.0,21.0,12.0,2.0,0.09,3.0,118.0,39.0,0.0,4.0,1.0,0.2,2.59,5.58,6.35,10.17,9.42,1.33,3.33,8.0,7.27,14.4,11.67,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
219,8,338,100.0,100.0,6,20664,0,0,-1,1,473.2,3,3,2.5,3.0,0,David,2.0,12,3,144.7,False,376.2,1168,0,2019-12-10T22:00:14.810150Z,74,0,0,0,20664.jpg,4.8,0,0,Silva,4.5,False,0.0,a,11,43,598.0,87,1318529,4968,1396459,12320,0.3,11.8,David Silva,0,15,0,1,0.0,5.0,5.0,18.0,14.0,0.74,3.0,158.0,53.0,1.0,2.0,2.0,0.5,8.04,18.78,20.9,26.29,33.22,2.67,7.27,15.33,14.07,28.27,30.67,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
