id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
547,0,0,100.0,0.0,0,115918,0,0,0,0,0.0,0,1,0.5,0.0,0,Rúnar Alex,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,115918.jpg,0.0,0,0,Rúnarsson,0.0,False,0.0,a,1,3,0.0,0,1129,128,741,141,0.0,0.0,Rúnarsson,0,13,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,2.1,1.6,1.8,1.8,26.1,36.6,130.3,96.4,139.4,98.0,9.1,14.7,85.0,34.4,26.9,71.1,29.0,40.5,141.9,105.6,156.6,111.0,11.4,14.0,83.4,33.7,22.2,77.6
567,0,36,100.0,0.0,1,167199,0,0,0,0,18.2,0,3,2.2,1.7,3,Thomas,1.7,1,0,6.3,False,36.0,187,0,0,50,0,0,0,167199.jpg,1.7,0,0,Partey,1.1,False,0.0,a,1,3,9.0,5,93286,26443,21928,5461,0.3,1.0,Partey,1,13,0,1,90.0,0.0,1.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,12.0,6.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,2.1,1.6,1.8,1.8,26.1,36.6,130.3,96.4,139.4,98.0,9.1,14.7,85.0,34.4,26.9,71.1,29.0,40.5,141.9,105.6,156.6,111.0,11.4,14.0,83.4,33.7,22.2,77.6
12,4,144,100.0,0.0,3,98980,0,0,3,-3,0.0,0,1,3.5,4.0,0,Emiliano,4.0,9,0,17.7,True,177.8,540,0,0,48,0,0,1,98980.jpg,5.7,0,20,Martínez,26.5,False,0.0,a,2,7,0.0,34,1692113,50603,328269,78871,0.8,7.1,Martínez,0,16,1,0,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.95,24.0,29.63,0.0,0.0,4.2,2.9,21.2,29.12,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
28,0,0,0.0,0.0,0,21205,0,0,0,0,0.0,0,1,0.0,0.0,0,Tom,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.0,False,0.0,i,2,7,0.0,0,950,41,2635,152,0.0,0.0,Heaton,0,16,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
29,0,8,100.0,0.0,0,37339,0,0,-1,1,15.9,0,2,-0.2,0.3,1,Ahmed,0.3,0,0,2.8,False,7.6,33,0,0,44,0,0,0,37339.jpg,1.0,0,0,El Mohamady,0.3,False,0.0,a,2,7,4.0,2,7366,290,20994,1225,0.1,0.5,El Mohamady,0,16,1,0,23.0,0.0,7.0,2.0,0.0,0.0,2.0,33.0,16.0,0.0,5.0,0.0,0.0,1.4,4.0,3.8,7.95,2.0,1.0,1.4,4.0,3.8,7.95,2.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
30,0,0,0.0,0.0,0,40564,0,0,-1,1,0.0,0,3,0.0,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,Not included in Aston Villa's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.217167Z,44,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.2,False,0.0,n,2,7,0.0,0,4345,150,13326,1078,0.0,0.0,Lansbury,0,16,0,1,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
31,0,0,100.0,0.0,0,47390,0,0,-1,1,0.0,0,2,-0.5,0.0,0,Neil,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,47390.jpg,0.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,0,8451,235,18593,1184,0.0,0.0,Taylor,0,16,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
32,0,0,100.0,0.0,0,79852,0,0,0,0,0.0,0,1,-0.5,0.0,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,79852.jpg,0.0,0,0,Steer,5.6,False,0.0,a,2,7,0.0,0,172930,7633,133410,7490,0.0,0.0,Steer,0,16,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
33,3,57,100.0,0.0,2,85242,0,0,0,0,77.7,1,3,-0.5,0.0,0,Conor,0.0,0,1,16.3,False,62.2,137,0,0,60,0,0,0,85242.jpg,8.5,0,0,Hourihane,0.2,False,0.0,a,2,7,23.0,17,22315,107,19559,2045,0.0,2.8,Hourihane,0,16,0,1,0.0,0.0,5.0,2.0,2.0,0.29,1.0,76.0,76.0,0.0,4.0,1.0,0.2,8.15,28.5,31.1,38.85,11.5,14.0,11.6,44.0,55.4,40.1,20.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
34,0,0,0.0,0.0,0,89274,0,0,-1,1,0.0,0,3,0.0,0.0,0,José Ignacio,0.0,0,0,0.0,False,0.0,0,Contract ended,2020-10-05T07:17:10.828418Z,59,0,0,0,89274.jpg,0.0,0,0,Peleteiro Romallo,0.1,False,0.0,u,2,7,0.0,0,1395,17,6981,276,0.0,0.0,Jota,0,16,0,1,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,9.1,False,0.0,u,2,7,0.0,0,143651,244,544898,30834,0.0,0.0,Nyland,0,16,1,0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
36,0,0,100.0,100.0,0,108156,0,0,-1,1,0.0,0,2,-0.5,0.0,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,2020-09-18T10:00:08.441455Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,0,10358,49,16480,152,0.0,0.0,Engels,0,16,1,0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
37,5,183,100.0,0.0,3,114283,1,-1,4,-4,223.8,2,3,5.8,6.3,15,Jack,6.3,9,4,84.6,True,270.4,540,0,0,74,0,0,0,114283.jpg,9.0,0,0,Grealish,31.8,False,0.0,a,2,7,353.0,54,2045824,295826,555584,65545,0.9,7.3,Grealish,1,16,0,1,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,14.1,30.5,45.07,37.3,58.83,10.2,14.98,34.6,52.68,36.64,60.8,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
38,2,112,100.0,0.0,3,122806,0,0,0,0,156.3,0,3,2.5,3.0,2,John,3.0,9,1,38.0,False,148.0,540,0,0,55,0,0,0,122806.jpg,5.2,0,0,McGinn,2.4,False,0.0,a,2,7,76.0,31,224230,8457,98624,32614,0.5,5.6,McGinn,3,16,0,1,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.33,18.67,24.67,26.05,12.67,5.8,6.4,21.2,28.64,23.98,11.4,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
39,0,0,0.0,0.0,0,123354,0,0,-1,1,0.0,0,2,0.0,0.0,0,Kortney,0.0,0,0,0.0,False,0.0,0,Groin Injury - Unknown return date,2020-10-01T22:30:14.186065Z,44,0,0,0,123354.jpg,0.0,0,0,Hause,0.0,False,0.0,i,2,7,0.0,0,642,13,4120,249,0.0,0.0,Hause,0,16,1,0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
40,0,68,100.0,0.0,3,148508,0,0,-1,1,92.9,0,3,1.8,2.3,2,Mahmoud Ahmed,2.3,6,0,32.4,False,85.6,465,0,0,54,0,0,0,148508.jpg,3.0,0,0,Ibrahim Hassan,0.9,False,0.0,a,2,7,147.0,18,39286,1742,76292,7939,0.4,3.3,Trézéguet,0,16,0,1,61.0,0.0,1.0,6.0,6.0,0.86,5.0,375.0,75.0,0.0,0.0,5.0,1.0,5.4,11.33,14.27,15.48,24.5,3.0,5.22,11.8,15.8,11.02,25.6,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
41,3,144,100.0,0.0,3,149484,0,0,2,-2,25.1,2,2,3.8,4.3,6,Tyrone,4.3,9,2,31.8,True,193.2,540,0,0,52,0,0,0,149484.jpg,6.0,0,0,Mings,10.6,False,0.0,a,2,7,98.0,36,751326,57699,180630,29128,0.8,6.9,Mings,2,16,1,0,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.3,24.0,32.2,4.18,16.33,5.2,5.34,21.8,32.28,2.48,18.4,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
42,0,96,100.0,0.0,3,169359,0,0,0,0,77.1,0,2,1.8,2.3,0,Matt,2.3,9,0,18.0,False,63.4,540,0,0,45,0,0,0,169359.jpg,3.0,0,0,Targett,1.7,False,0.0,a,2,7,38.0,18,117224,4866,62168,11455,0.5,4.0,Targett,2,16,1,0,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.0,16.0,10.57,12.85,6.33,2.6,3.32,15.6,12.52,13.22,7.2,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9790,4,10200,8,0.0,0.0,Bree,0,16,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
44,0,4,100.0,0.0,0,184704,0,0,-1,1,0.6,0,3,-0.5,0.0,0,Marvelous,0.0,0,0,1.7,False,8.4,13,0,0,44,0,0,0,184704.jpg,0.5,0,0,Nakamba,0.4,False,0.0,a,2,7,7.0,1,10704,570,25662,1793,0.0,0.2,Nakamba,1,16,0,1,0.0,0.0,7.0,2.0,0.0,0.0,2.0,13.0,6.0,0.0,5.0,0.0,0.0,0.85,2.0,4.2,0.3,3.5,0.5,0.85,2.0,4.2,0.3,3.5,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
45,0,0,100.0,0.0,0,193488,0,0,-2,2,0.0,0,3,-0.5,0.0,0,Anwar,0.0,0,0,0.0,False,0.0,0,0,0,58,0,0,0,193488.jpg,0.0,0,0,El Ghazi,0.1,False,0.0,a,2,7,0.0,0,2824,113,9018,475,0.0,0.0,El Ghazi,0,16,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
46,3,119,100.0,0.0,3,199798,0,0,2,-2,0.9,1,2,1.8,2.3,0,Ezri,2.3,9,1,18.9,False,127.4,540,0,0,47,0,0,0,199798.jpg,4.8,0,0,Konsa Ngoyo,7.7,False,0.0,a,2,7,61.0,29,678197,12960,211025,55132,0.5,6.2,Konsa,0,16,1,0,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.15,19.83,21.23,0.15,10.17,2.8,2.18,15.0,16.08,0.12,5.6,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
47,0,0,100.0,0.0,0,203368,0,0,-1,1,0.0,0,2,-0.5,0.0,0,Frédéric,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.1,False,0.0,a,2,7,0.0,0,1177,66,5924,380,0.0,0.0,Guilbert,0,16,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
48,0,0,0.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,i,2,7,0.0,0,513,42,918,58,0.0,0.0,Wesley,0,16,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,u,2,7,0.0,0,1539,7,7943,120,0.0,0.0,Samatta,0,16,0,1,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
50,0,3,100.0,100.0,0,221239,0,0,-2,2,12.9,0,4,-0.5,0.0,0,Keinan,0.0,0,0,2.3,False,4.4,28,0,2020-10-18T17:30:11.727273Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,8.5,False,0.0,a,2,7,6.0,1,437433,18575,891178,45697,0.0,0.2,Davis,0,16,0,1,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.3,3.0,4.4,12.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
51,0,0,0.0,0.0,0,223349,0,0,-1,1,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,44,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.8,False,0.0,n,2,7,0.0,0,43182,446,124657,4801,0.0,0.0,Vassilev,0,16,0,1,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
52,0,71,100.0,0.0,3,230046,-1,1,-1,1,62.5,0,3,2.5,3.0,5,Douglas Luiz,3.0,9,0,20.1,False,95.2,525,0,0,49,0,0,0,230046.jpg,2.7,0,0,Soares de Paulo,0.3,False,0.0,a,2,7,42.0,16,12494,1626,20745,1366,0.6,3.3,Douglas Luiz,2,16,0,1,90.0,0.0,1.0,6.0,6.0,0.86,5.0,435.0,87.0,0.0,0.0,5.0,1.0,3.35,11.83,15.87,10.42,7.0,2.6,2.84,11.2,16.4,8.58,3.2,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
106,3,85,100.0,0.0,1,88894,0,0,0,0,143.2,1,3,4.5,5.0,2,Ross,5.0,9,2,38.4,False,114.2,400,0,0,60,0,0,0,88894.jpg,4.0,0,0,Barkley,3.9,False,0.0,a,2,7,126.0,24,381819,21064,140138,64252,0.8,4.0,Barkley,0,16,0,1,90.0,0.0,3.0,6.0,4.0,0.57,4.0,360.0,90.0,0.0,1.0,4.0,0.8,6.4,14.17,19.03,23.87,21.0,5.5,9.0,20.0,27.2,32.85,29.75,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
496,1,108,100.0,0.0,3,199796,0,0,0,0,62.1,0,2,1.5,2.0,-1,Matthew,2.0,9,0,19.3,False,110.6,505,0,0,50,0,0,0,199796.jpg,3.0,0,0,Cash,0.7,False,0.0,a,2,7,20.0,18,43416,1186,27339,5981,0.4,3.6,Cash,3,16,1,0,66.0,0.0,0.0,6.0,6.0,1.0,5.0,415.0,83.0,0.0,0.0,5.0,1.0,3.22,18.0,18.43,10.35,3.33,2.6,2.48,16.2,18.32,5.64,0.8,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
514,3,123,100.0,0.0,3,178301,0,0,0,0,116.7,1,4,3.2,3.7,7,Ollie,3.7,9,4,56.8,False,191.6,540,0,0,60,0,0,0,178301.jpg,5.7,0,0,Watkins,4.7,False,0.0,a,2,7,260.0,34,500688,30244,250524,37244,0.6,5.7,Watkins,0,16,0,1,90.0,0.0,0.0,6.0,6.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,9.47,20.5,31.93,19.45,43.33,6.4,10.24,24.6,38.32,18.66,45.2,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
540,0,13,0.0,100.0,0,110504,0,0,-1,1,2.8,0,3,0.0,1.0,1,Bertrand,1.0,3,0,6.3,False,5.8,70,Thigh injury - Expected back 21 Nov,2020-11-01T14:30:23.727526Z,59,0,0,0,110504.jpg,1.0,0,0,Traoré,0.0,False,0.0,i,2,7,55.0,5,5764,76,4951,701,0.2,0.8,Traoré,0,16,0,1,28.0,1.0,4.0,5.0,0.0,0.0,5.0,70.0,14.0,1.0,4.0,0.0,0.0,1.26,2.6,1.16,0.56,11.0,1.0,1.26,2.6,1.16,0.56,11.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
554,0,4,100.0,0.0,0,232653,0,0,0,0,0.0,0,3,-0.5,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,13,0,0,45,0,0,0,232653.jpg,1.0,0,0,Ramsey,0.1,False,0.0,a,2,7,0.0,1,5171,611,2753,682,0.0,0.2,Ramsey,0,16,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,1.1,1.1,1.0,1.0,21.7,30.9,101.8,86.5,120.3,82.1,12.9,16.3,92.8,44.9,25.0,78.4,21.2,27.6,89.4,68.2,118.4,79.0,14.8,17.5,98.2,54.2,22.2,82.8
