id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
419,2,257,100.0,0.0,1,146426,0,0,-2,2,45.3,0,2,0.8,1.3,1,Oluwasemilogo Adesewo Ibidapo,1.8,52,2,57.6,False,415.0,1890,0,0,48,0,0,0,146426.jpg,1.9,0,0,Ajayi,0.3,False,0.0,a,18,35,117.0,40,30510,316,37506,2063,0.4,8.3,Ajayi,3,15,1,0,90.0,0.0,2.0,21.0,20.0,0.91,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.74,12.24,19.76,2.16,5.57,1.8,3.92,11.0,22.92,5.18,11.2,2,5,0,1.6,1.0,0.8,0.4,25.2,29.8,106.1,92.3,100.4,88.9,17.3,15.9,111.8,24.4,22.7,93.0,30.2,33.1,119.7,104.8,107.2,96.0,26.2,20.9,158.9,25.4,24.6,128.0
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,0.0,u,18,35,0.0,0,1465,0,4053,19,0.0,0.0,Leko,0,15,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,1.6,1.0,0.8,0.4,25.2,29.8,106.1,92.3,100.4,88.9,17.3,15.9,111.8,24.4,22.7,93.0,30.2,33.1,119.7,104.8,107.2,96.0,26.2,20.9,158.9,25.4,24.6,128.0
15,1,110,100.0,0.0,2,154043,0,0,-4,4,42.7,0,2,0.2,0.7,0,Ainsley,1.2,6,0,14.3,False,77.6,485,0,0,46,0,0,0,154043.jpg,2.4,0,0,Maitland-Niles,0.7,False,0.0,a,18,35,22.0,26,61011,984,155251,903,0.3,5.7,Maitland-Niles,0,15,1,0,0.0,0.0,17.0,11.0,5.0,0.23,1.0,64.0,64.0,0.0,4.0,1.0,0.2,1.3,10.0,7.05,3.88,2.0,6.0,1.9,19.0,8.8,2.7,7.0,2,5,0,1.6,1.0,0.8,0.4,25.2,29.8,106.1,92.3,100.4,88.9,17.3,15.9,111.8,24.4,22.7,93.0,30.2,33.1,119.7,104.8,107.2,96.0,26.2,20.9,158.9,25.4,24.6,128.0
544,3,190,100.0,100.0,2,232787,0,0,0,0,135.5,0,3,-0.2,0.3,1,Conor,0.8,29,2,55.3,False,252.8,1355,0,2021-01-03T00:00:24.189740Z,55,0,0,0,232787.jpg,2.5,0,0,Gallagher,0.1,False,0.0,a,18,35,165.0,40,18140,35,16560,292,0.1,7.3,Gallagher,6,15,0,1,16.0,1.0,4.0,16.0,15.0,0.79,3.0,196.0,65.0,1.0,2.0,2.0,0.5,3.46,11.88,15.8,8.47,10.31,1.33,2.33,10.0,9.2,4.97,9.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
408,0,1,100.0,100.0,0,49440,0,0,-3,3,12.2,0,4,-0.4,0.1,1,Hal,0.6,6,0,5.2,False,11.4,216,0,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,0.0,a,18,35,29.0,8,9405,110,32315,190,0.1,1.5,Robson-Kanu,1,15,0,1,22.0,13.0,9.0,8.0,0.0,0.0,3.0,79.0,26.0,1.0,4.0,0.0,0.0,0.65,0.12,1.42,1.52,3.62,1.0,0.13,-1.67,0.0,0.2,1.33,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,0.0,u,18,35,0.0,0,1228,0,4610,87,0.0,0.0,Kipre,0,15,1,0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
530,0,113,100.0,100.0,2,41135,0,0,-1,1,12.7,0,2,-1.0,-0.5,0,Branislav,0.0,18,0,18.8,False,114.8,741,0,2020-11-08T14:30:17.320180Z,44,0,0,0,41135.jpg,1.6,0,0,Ivanovic,0.1,False,0.0,a,18,35,61.0,18,19075,67,17786,205,0.0,4.1,Ivanovic,2,15,1,0,0.0,1.0,12.0,11.0,8.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.71,10.27,10.44,1.15,5.55,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
15,1,110,100.0,0.0,2,154043,0,0,-4,4,42.7,0,2,0.2,0.7,0,Ainsley,1.2,6,0,14.3,False,77.6,485,0,0,46,0,0,0,154043.jpg,2.4,0,0,Maitland-Niles,0.7,False,0.0,a,18,35,22.0,26,61011,984,155251,903,0.3,5.7,Maitland-Niles,0,15,1,0,0.0,0.0,17.0,11.0,5.0,0.23,1.0,64.0,64.0,0.0,4.0,1.0,0.2,1.3,10.0,7.05,3.88,2.0,6.0,1.9,19.0,8.8,2.7,7.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
56,0,18,100.0,0.0,0,50093,0,0,0,0,0.0,0,1,-0.6,-0.1,0,David,0.4,2,0,2.3,False,23.4,90,0,0,40,0,0,0,50093.jpg,2.0,0,4,Button,4.0,False,0.0,a,18,35,0.0,2,198622,1784,230295,4390,0.1,0.5,Button,0,15,1,0,0.0,0.0,21.0,1.0,1.0,0.05,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.3,18.0,23.4,0.0,0.0,2.0,2.3,18.0,23.4,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
358,4,169,100.0,100.0,2,171975,0,0,-1,1,174.3,1,4,2.0,2.5,2,Callum,3.0,33,2,54.4,False,136.8,1178,0,2020-11-12T11:30:20.560757Z,54,0,0,0,171975.jpg,2.5,0,0,Robinson,0.9,False,0.0,a,18,35,241.0,52,222068,2209,183846,9190,0.6,9.6,Callum Robinson,0,15,0,1,67.0,0.0,11.0,21.0,11.0,0.5,5.0,337.0,67.0,0.0,3.0,2.0,0.4,2.59,8.05,6.51,8.3,11.48,3.0,2.3,7.4,3.68,1.1,18.8,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
407,0,107,100.0,100.0,0,42427,0,0,-2,2,65.1,0,2,-0.4,0.1,0,Kieran,0.6,25,0,20.8,False,132.0,810,0,2020-12-29T20:00:14.948078Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.2,False,0.0,a,18,35,10.0,5,10177,60,51618,322,0.1,1.2,Gibbs,1,15,1,0,0.0,5.0,10.0,10.0,7.0,0.41,4.0,360.0,90.0,0.0,2.0,3.0,0.6,2.08,10.7,13.2,6.51,1.0,0.75,3.03,13.0,16.7,12.2,1.5,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
409,0,96,100.0,100.0,1,49944,0,0,-3,3,72.2,0,3,1.0,1.5,2,Jake,2.0,34,0,25.1,False,129.4,1202,0,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.5,1,0,Livermore,0.0,False,0.0,a,18,35,53.0,22,5161,45,14438,50,0.4,4.7,Livermore,2,15,0,1,90.0,5.0,4.0,15.0,13.0,0.76,5.0,431.0,86.0,0.0,1.0,4.0,0.8,1.67,6.4,8.63,4.81,3.53,2.0,1.96,8.4,11.48,3.6,4.4,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
411,3,113,100.0,100.0,0,50229,0,0,-4,4,189.8,0,3,1.2,1.7,9,Matt,2.2,22,1,47.0,False,145.6,752,0,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,2.0,0,0,Phillips,0.0,False,0.0,a,18,35,135.0,34,4520,129,10872,62,0.4,6.7,Phillips,1,15,0,1,73.0,0.0,15.0,17.0,7.0,0.32,3.0,111.0,37.0,0.0,4.0,1.0,0.2,2.76,6.65,8.56,11.16,7.94,3.67,4.1,12.0,16.2,6.63,18.33,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
412,0,190,100.0,100.0,1,59940,0,0,-1,1,15.0,0,2,1.6,2.1,1,Kyle,2.6,29,2,48.5,False,352.6,1149,0,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,2.3,0,0,Bartley,0.1,False,0.0,a,18,35,118.0,32,18425,174,23659,608,0.6,7.3,Bartley,2,15,1,0,90.0,5.0,6.0,14.0,11.0,0.65,5.0,405.0,81.0,0.0,2.0,3.0,0.6,3.46,13.57,25.19,1.07,8.43,2.6,4.12,16.2,33.6,2.18,5.4,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
413,0,185,100.0,0.0,1,61600,0,0,-3,3,101.1,0,3,0.2,0.7,0,Romaine,1.2,40,0,26.3,False,149.8,1409,0,0,47,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,0.0,a,18,35,13.0,31,2724,15,5128,72,0.3,6.6,Sawyers,2,15,0,1,0.0,0.0,7.0,18.0,15.0,0.68,3.0,270.0,90.0,0.0,3.0,2.0,0.4,1.46,10.28,8.32,5.62,0.72,2.0,1.17,12.33,6.0,5.2,0.33,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,0.0,u,18,35,0.0,6,13027,0,86593,85,0.0,1.5,Hegazi,0,15,1,0,0.0,19.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,24.0,19.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.2,False,0.0,u,18,35,26.0,5,16185,0,72062,184,0.0,1.0,Austin,0,15,0,1,0.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.78,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,0.0,u,18,35,0.0,0,3025,0,9039,18,0.0,0.0,Zohore,0,15,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,0.4,0.9,0,Kamil,1.4,5,0,7.2,False,22.4,147,0,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,0.0,a,18,35,15.0,8,884,14,7578,31,0.3,1.5,Grosicki,0,15,0,1,0.0,2.0,19.0,3.0,1.0,0.05,2.0,137.0,68.0,0.0,4.0,1.0,0.2,2.4,9.67,7.47,11.73,5.0,3.5,3.6,13.0,11.2,17.45,7.5,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
418,3,138,100.0,100.0,2,108053,0,0,-1,1,85.5,0,2,-0.8,-0.3,1,Conor,0.2,12,0,29.5,False,155.4,794,0,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,2.8,0,0,Townsend,0.1,False,0.0,a,18,35,54.0,25,12584,70,16246,71,0.0,5.7,Townsend,0,15,1,0,90.0,9.0,4.0,9.0,9.0,0.69,1.0,90.0,90.0,2.0,2.0,1.0,0.33,3.28,15.33,17.27,9.5,6.0,1.0,3.2,10.0,16.4,11.3,4.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
417,7,393,100.0,0.0,2,101982,0,0,0,0,0.0,1,1,0.2,0.7,2,Sam,1.2,50,0,63.7,False,637.2,1890,0,0,45,0,0,0,101982.jpg,2.9,0,89,Johnstone,2.6,False,0.0,a,18,35,0.0,60,344549,1239,211240,9696,0.3,13.3,Johnstone,0,15,1,0,90.0,0.0,1.0,21.0,21.0,0.95,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.03,18.71,30.34,0.0,0.0,1.5,2.55,16.25,25.6,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
446,0,95,100.0,0.0,1,179830,-1,1,-5,5,88.5,0,3,-1.0,-0.5,0,Grady,0.0,28,1,39.2,False,152.4,1068,0,0,50,0,0,0,179830.jpg,2.2,0,0,Diangana,0.2,False,0.0,a,18,35,151.0,33,45170,10,75824,298,0.0,6.6,Diangana,0,15,0,1,0.0,0.0,10.0,15.0,12.0,0.55,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.61,6.33,10.16,5.9,10.07,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
428,0,48,100.0,100.0,0,18987,0,0,-4,4,31.3,0,3,0.4,0.9,2,Robert,1.4,11,0,9.9,False,40.8,332,0,2021-01-29T18:30:22.895732Z,56,0,0,0,18987.jpg,1.4,0,0,Snodgrass,0.1,False,0.0,a,18,35,28.0,10,3399,32,10344,136,0.3,1.8,Snodgrass,0,15,0,1,90.0,0.0,18.0,7.0,4.0,0.18,4.0,328.0,82.0,0.0,1.0,4.0,0.8,1.41,6.86,5.83,4.47,4.0,1.75,2.45,9.75,10.15,7.62,7.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
425,0,165,100.0,0.0,0,216616,0,0,-2,2,56.7,0,2,-0.4,0.1,1,Dara,0.6,43,0,40.3,False,305.8,1383,0,0,43,0,0,0,216616.jpg,0.8,0,0,O'Shea,0.2,False,0.0,a,18,35,38.0,14,10989,54,22876,308,0.1,3.3,O'Shea,2,15,1,0,90.0,0.0,8.0,17.0,14.0,0.64,5.0,383.0,77.0,0.0,2.0,3.0,0.6,2.37,9.71,17.99,3.34,2.24,0.6,1.96,7.8,16.2,1.62,1.6,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,0.0,u,18,35,0.0,3,928,0,2383,24,0.0,0.6,Field,0,15,0,1,0.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.67,5.33,6.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.4,False,0.0,u,18,35,7.0,2,66429,0,79831,1598,0.0,0.5,Harper,0,15,0,1,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,3.5,3.0,1.15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
422,2,227,100.0,0.0,2,176420,0,0,0,0,165.6,0,2,-0.4,0.1,0,Darnell,0.6,42,1,62.3,False,289.4,1626,0,0,45,1,0,0,176420.jpg,2.0,0,0,Furlong,0.3,False,0.0,a,18,35,167.0,41,51387,100,44981,1977,0.1,9.1,Furlong,2,15,1,0,0.0,0.0,4.0,19.0,18.0,0.82,3.0,208.0,69.0,0.0,3.0,2.0,0.4,3.28,11.95,15.23,8.72,8.79,1.0,1.33,7.0,5.93,1.83,5.67,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
421,0,15,100.0,0.0,0,174593,0,0,-3,3,12.8,0,3,-1.0,-0.5,0,Kyle,0.0,3,0,6.4,False,13.0,114,0,0,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,0.0,a,18,35,39.0,5,943,6,2725,35,0.0,1.1,Edwards,0,15,0,1,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.28,3.0,2.6,2.56,7.8,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,0.0,u,18,35,0.0,0,1465,0,4053,19,0.0,0.0,Leko,0,15,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
419,2,257,100.0,0.0,1,146426,0,0,-2,2,45.3,0,2,0.8,1.3,1,Oluwasemilogo Adesewo Ibidapo,1.8,52,2,57.6,False,415.0,1890,0,0,48,0,0,0,146426.jpg,1.9,0,0,Ajayi,0.3,False,0.0,a,18,35,117.0,40,30510,316,37506,2063,0.4,8.3,Ajayi,3,15,1,0,90.0,0.0,2.0,21.0,20.0,0.91,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.74,12.24,19.76,2.16,5.57,1.8,3.92,11.0,22.92,5.18,11.2,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
481,8,279,100.0,100.0,2,210407,1,-1,-3,3,446.0,2,3,7.0,7.5,1,Matheus,8.0,39,5,103.7,False,357.8,1362,0,2020-12-06T15:00:25.943431Z,57,0,0,0,210407.jpg,4.1,1,0,Pereira,2.1,False,0.0,a,18,35,232.0,74,381592,6985,437549,34434,1.4,13.0,Pereira,2,15,0,1,90.0,3.0,5.0,18.0,14.0,0.74,5.0,441.0,88.0,0.0,1.0,4.0,0.8,5.76,15.5,19.88,24.78,12.89,8.0,6.52,24.6,32.92,14.24,18.0,2,15,1,0.6,1.6,1.2,1.2,26.8,39.0,119.4,126.2,144.9,100.4,25.8,17.8,107.7,37.2,33.4,107.3,21.2,31.4,97.0,93.0,124.2,79.6,19.0,19.2,117.9,39.2,34.8,93.6
448,0,333,100.0,0.0,7,204480,0,0,-2,2,274.2,0,3,2.5,2.0,2,Declan,2.0,28,0,76.6,False,330.4,1980,0,0,48,0,0,0,204480.jpg,2.4,0,0,Rice,2.2,False,0.0,a,19,21,158.0,52,189957,1217,371045,6022,0.4,10.8,Rice,2,2,0,1,90.0,0.0,1.0,22.0,21.0,0.95,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.48,15.14,15.02,12.46,7.18,2.0,4.12,13.8,14.52,14.9,11.8,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,0.0,u,19,21,0.0,0,429,0,673,2,0.0,0.0,Hugill,0,2,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
