id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
244,0,19,100.0,75.0,0,56979,0,0,0,0,2.0,0,3,2.3,2.5,2,Jordan,2.0,2,0,2.3,False,14.0,65,0,2020-09-11T12:30:13.554738Z,55,0,0,0,56979.jpg,2.0,0,0,Henderson,2.8,False,0.0,a,11,14,7.0,2,6738,6738,22095,22095,0.4,0.4,Henderson,0,10.0,0,1,65.0,0.0,0.0,1.0,1.0,1.0,1.0,65.0,65.0,0.0,0.0,1.0,1.0,2.3,19.0,14.0,2.0,7.0,2.0,2.3,19.0,14.0,2.0,7.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
245,0,0,100.0,0.0,0,60706,0,0,0,0,0.0,0,1,2.3,3.3,0,Adrián,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,60706.jpg,0.0,0,0,San Miguel del Castillo,0.3,False,0.0,a,11,14,0.0,0,518,518,1586,1586,0.0,0.0,Adrián,0,10.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
246,0,2,100.0,0.0,0,60914,0,0,0,0,0.0,0,2,3.0,4.0,1,Joel,1.0,0,0,0.0,False,0.0,1,0,0,55,0,0,0,60914.jpg,1.0,0,0,Matip,0.5,False,0.0,a,11,14,0.0,1,815,815,4345,4345,0.2,0.2,Matip,0,10.0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
247,0,0,75.0,75.0,0,68312,0,0,0,0,0.0,0,3,2.1,2.8,0,Xherdan,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-09-11T12:30:13.571573Z,65,0,0,0,68312.jpg,0.0,0,0,Shaqiri,0.1,False,0.0,d,11,14,0.0,0,38,38,972,972,0.0,0.0,Shaqiri,0,10.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
248,0,0,50.0,50.0,0,81880,0,0,0,0,0.0,0,3,1.4,1.9,0,Alex,0.0,0,0,0.0,False,0.0,0,Knee injury - 50% chance of playing,2020-08-21T14:30:10.835560Z,65,0,0,0,81880.jpg,0.0,0,0,Oxlade-Chamberlain,0.0,False,0.0,d,11,14,0.0,0,91,91,626,626,0.0,0.0,Chamberlain,0,10.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
249,0,10,100.0,0.0,0,92217,0,0,0,0,7.2,0,4,4.0,5.0,1,Roberto,1.0,3,0,5.1,False,5.8,90,0,0,95,0,0,0,92217.jpg,1.0,0,0,Firmino,3.8,False,0.0,a,11,14,38.0,1,7190,7190,47491,47491,0.1,0.1,Firmino,1,10.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,5.1,10.0,5.8,7.2,38.0,1.0,5.1,10.0,5.8,7.2,38.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
250,0,19,100.0,0.0,0,97032,0,0,0,0,0.8,0,2,3.8,4.8,7,Virgil,7.0,3,1,7.5,False,37.6,90,0,0,65,0,0,0,97032.jpg,7.0,0,0,van Dijk,27.8,False,0.0,a,11,14,37.0,7,62213,62213,76326,76326,1.1,1.1,van Dijk,0,10.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,7.5,19.0,37.6,0.8,37.0,7.0,7.5,19.0,37.6,0.8,37.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
251,0,14,100.0,0.0,0,110979,-1,1,-1,1,45.5,0,3,4.5,5.5,2,Sadio,2.0,3,0,13.4,False,13.2,90,0,0,119,0,0,0,110979.jpg,2.0,0,0,Mané,10.3,False,0.0,a,11,14,75.0,2,7732,7732,194319,194319,0.2,0.2,Mané,0,10.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,13.4,14.0,13.2,45.5,75.0,2.0,13.4,14.0,13.2,45.5,75.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
252,0,9,100.0,0.0,0,116535,0,0,0,0,0.0,0,1,4.5,5.5,1,Alisson,1.0,3,0,0.4,False,3.8,90,0,0,60,0,0,0,116535.jpg,1.0,0,0,Ramses Becker,11.8,False,0.0,a,11,14,0.0,1,8428,8428,73513,73513,0.2,0.2,Alisson,0,10.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,0.4,9.0,3.8,0.0,0.0,1.0,0.4,9.0,3.8,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
253,0,13,100.0,0.0,0,116643,0,0,0,0,1.0,0,3,2.3,3.3,4,Fabio Henrique,4.0,1,0,0.7,False,4.2,32,0,0,55,0,0,0,116643.jpg,4.0,0,0,Tavares,1.5,False,0.0,a,11,14,2.0,4,8872,8872,11866,11866,0.7,0.7,Fabinho,0,10.0,0,1,32.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,32.0,0.0,1.0,0.0,0.0,0.7,13.0,4.2,1.0,2.0,4.0,0.7,13.0,4.2,1.0,2.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
254,3,69,100.0,0.0,0,118748,0,0,0,0,50.1,1,3,4.5,5.5,20,Mohamed,20.0,3,3,32.8,True,117.2,90,0,0,120,0,0,0,118748.jpg,20.0,0,0,Salah,36.3,False,0.0,a,11,14,161.0,20,240639,240639,94859,94859,1.7,1.7,Salah,0,10.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,32.8,69.0,117.2,50.1,161.0,20.0,32.8,69.0,117.2,50.1,161.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
255,0,20,100.0,0.0,0,122798,0,0,0,0,19.6,0,2,4.1,5.1,4,Andrew,4.0,3,0,4.7,False,23.4,90,0,0,70,0,0,0,122798.jpg,4.0,0,0,Robertson,12.8,False,0.0,a,11,14,4.0,4,38285,38285,68708,68708,0.6,0.6,Robertson,0,10.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.7,20.0,23.4,19.6,4.0,4.0,4.7,20.0,23.4,19.6,4.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
256,0,0,100.0,0.0,0,152760,0,0,0,0,0.0,0,4,2.0,3.0,0,Divock,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,152760.jpg,0.0,0,0,Origi,1.2,False,0.0,a,11,14,0.0,0,3750,3750,12690,12690,0.0,0.0,Origi,0,10.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
257,0,0,100.0,0.0,0,153682,0,0,0,0,0.0,0,3,2.3,3.3,0,Harry,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,153682.jpg,0.0,0,0,Wilson,0.1,False,0.0,a,11,14,0.0,0,62,62,1367,1367,0.0,0.0,Harry Wilson,0,10.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
258,0,0,100.0,0.0,0,157882,-1,1,-1,1,0.0,0,3,2.7,3.7,0,Takumi,0.0,0,0,0.0,False,0.0,0,0,0,64,0,0,0,157882.jpg,0.0,0,0,Minamino,0.4,False,0.0,a,11,14,0.0,0,573,573,8990,8990,0.0,0.0,Minamino,0,10.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
259,0,10,100.0,0.0,0,169187,0,0,0,0,30.4,0,2,4.5,5.5,1,Trent,1.0,3,0,3.8,False,7.8,88,0,0,75,0,0,0,169187.jpg,1.0,0,0,Alexander-Arnold,50.0,False,0.0,a,11,14,0.0,1,25706,25706,260004,260004,0.1,0.1,Alexander-Arnold,0,10.0,1,0,88.0,0.0,0.0,1.0,1.0,1.0,1.0,88.0,88.0,0.0,0.0,1.0,1.0,3.8,10.0,7.8,30.4,0.0,1.0,3.8,10.0,7.8,30.4,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
260,0,13,100.0,0.0,0,171287,0,0,0,0,1.0,0,2,3.0,4.0,1,Joseph,1.0,3,0,2.0,False,19.2,90,0,0,55,0,0,0,171287.jpg,1.0,0,0,Gomez,4.6,False,0.0,a,11,14,0.0,1,10219,10219,41768,41768,0.2,0.2,Gomez,0,10.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.0,13.0,19.2,1.0,0.0,1.0,2.0,13.0,19.2,1.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
261,0,2,100.0,0.0,0,175592,0,0,0,0,4.6,0,3,2.3,3.3,1,Naby,1.0,2,0,3.5,False,6.6,57,0,0,55,0,0,0,175592.jpg,1.0,0,0,Keita,1.0,False,0.0,a,11,14,24.0,1,2948,2948,11205,11205,0.2,0.2,Keita,0,10.0,0,1,57.0,0.0,0.0,1.0,1.0,1.0,1.0,57.0,57.0,0.0,0.0,1.0,1.0,3.5,2.0,6.6,4.6,24.0,1.0,3.5,2.0,6.6,4.6,24.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
262,0,0,100.0,0.0,0,195473,0,0,0,0,0.0,0,4,1.5,2.5,0,Rhian,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,195473.jpg,0.0,0,0,Brewster,6.0,False,0.0,a,11,14,0.0,0,53548,53548,41642,41642,0.0,0.0,Brewster,0,10.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
263,0,2,100.0,0.0,0,206915,0,0,0,0,13.3,0,3,1.5,2.5,1,Curtis,1.0,1,0,1.8,False,2.4,24,0,0,45,0,0,0,206915.jpg,1.0,0,0,Jones,0.6,False,0.0,a,11,14,2.0,1,6032,6032,4448,4448,0.2,0.2,Jones,0,10.0,0,1,24.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,24.0,0.0,1.0,0.0,0.0,1.8,2.0,2.4,13.3,2.0,1.0,1.8,2.0,2.4,13.3,2.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
264,0,0,100.0,0.0,0,215136,0,0,0,0,0.0,0,2,1.5,2.5,0,Neco,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,215136.jpg,0.0,0,0,Williams,4.4,False,0.0,a,11,14,0.0,0,10975,10975,24047,24047,0.0,0.0,Williams,0,10.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
265,0,0,100.0,0.0,0,444884,0,0,0,0,0.0,0,3,1.5,2.5,0,Harvey,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,444884.jpg,0.0,0,0,Elliott,0.2,False,0.0,a,11,14,0.0,0,528,528,1205,1205,0.0,0.0,Elliott,0,10.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3.0,1.0,3.0,1.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0,20.0,28.9,93.0,103.1,95.0,82.0,7.0,16.5,94.8,41.1,28.0,80.0
266,0,0,100.0,0.0,0,27789,0,0,0,0,0.0,0,2,3.5,0.0,0,Fernando,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,27789.jpg,0.0,0,0,Luiz Rosa,1.2,False,0.0,a,12,43,0.0,0,5162,5162,4307,4307,0.0,0.0,Fernandinho,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
267,0,0,0.0,0.0,0,33148,0,0,0,0,0.0,0,1,0.0,0.0,0,Claudio,0.0,0,0,0.0,False,0.0,0,Contract expired,2020-08-18T13:59:17.226190Z,45,0,0,0,33148.jpg,0.0,0,0,Bravo,0.0,False,0.0,u,12,43,0.0,0,90,90,333,333,0.0,0.0,Bravo,0,0.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
268,0,0,100.0,0.0,0,37572,0,0,0,0,0.0,0,4,5.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,105,0,0,0,37572.jpg,0.0,0,0,Agüero,4.8,False,0.0,a,12,43,0.0,0,38533,38533,19743,19743,0.0,0.0,Agüero,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
269,0,0,100.0,0.0,0,57410,0,0,0,0,0.0,0,2,3.1,0.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.8,False,0.0,a,12,43,0.0,0,2102,2102,2817,2817,0.0,0.0,Otamendi,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
270,0,0,100.0,0.0,0,58621,0,0,0,0,0.0,0,2,3.9,0.0,0,Kyle,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,58621.jpg,0.0,0,0,Walker,5.4,False,0.0,a,12,43,0.0,0,20694,20694,18545,18545,0.0,0.0,Walker,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
271,0,0,100.0,0.0,0,59859,0,0,0,0,0.0,0,3,2.8,0.0,0,Ilkay,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,59859.jpg,0.0,0,0,Gündogan,0.6,False,0.0,a,12,43,0.0,0,4945,4945,3650,3650,0.0,0.0,Gündogan,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
272,0,0,100.0,0.0,0,61366,0,0,0,0,0.0,0,3,4.8,0.0,0,Kevin,0.0,0,0,0.0,False,0.0,0,0,0,115,0,0,0,61366.jpg,0.0,0,0,De Bruyne,30.6,False,0.0,a,12,43,0.0,0,330025,330025,62034,62034,0.0,0.0,De Bruyne,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
273,0,0,100.0,0.0,0,97299,0,0,0,0,0.0,0,2,3.1,0.0,0,John,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,97299.jpg,0.0,0,0,Stones,0.4,False,0.0,a,12,43,0.0,0,1409,1409,1877,1877,0.0,0.0,Stones,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
274,0,0,100.0,0.0,0,102826,0,0,0,0,0.0,0,2,3.9,0.0,0,Benjamin,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,102826.jpg,0.0,0,0,Mendy,1.9,False,0.0,a,12,43,0.0,0,2962,2962,6839,6839,0.0,0.0,Mendy,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
275,0,0,100.0,0.0,0,103025,0,0,0,0,0.0,0,3,3.9,0.0,0,Riyad,0.0,0,0,0.0,False,0.0,0,0,0,85,0,0,0,103025.jpg,0.0,0,0,Mahrez,2.1,False,0.0,a,12,43,0.0,0,23734,23734,15760,15760,0.0,0.0,Mahrez,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
276,0,0,100.0,0.0,0,103955,0,0,0,0,0.0,0,3,4.8,0.0,0,Raheem,0.0,0,0,0.0,False,0.0,0,0,0,115,0,0,0,103955.jpg,0.0,0,0,Sterling,4.5,False,0.0,a,12,43,0.0,0,65994,65994,21017,21017,0.0,0.0,Sterling,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
277,0,0,100.0,0.0,0,121145,0,0,0,0,0.0,0,2,3.5,0.0,0,João Pedro Cavaco,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,121145.jpg,0.0,0,0,Cancelo,1.0,False,0.0,a,12,43,0.0,0,4469,4469,4660,4660,0.0,0.0,Cancelo,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
