id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
527,0,0,0.0,0.0,0,113534,0,0,0,0,0.0,0,1,0.0,0.0,0,Matt,0.0,0,0,0.0,False,0.0,0,Transferred to Hibernian,2021-01-09T10:26:30.856796Z,40,0,0,0,113534.jpg,0.0,0,0,Macey,1.6,False,0.0,u,1,3,0.0,0,171706,76,95532,6613,0.0,0.0,Macey,0,6.0,1,0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.5,1.6,0.4,1.0,27.3,39.7,120.9,130.7,145.7,101.8,26.8,17.3,105.4,35.4,32.3,108.6,23.4,32.0,97.2,109.5,113.4,78.0,24.6,13.2,89.5,17.3,25.2,96.0
547,0,0,100.0,0.0,0,115918,0,0,0,0,0.0,0,1,0.5,0.5,0,Rúnar Alex,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,115918.jpg,0.0,0,0,Rúnarsson,0.0,False,0.0,a,1,3,0.0,0,2185,61,2036,69,0.0,0.0,Rúnarsson,0,6.0,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.5,1.6,0.4,1.0,27.3,39.7,120.9,130.7,145.7,101.8,26.8,17.3,105.4,35.4,32.3,108.6,23.4,32.0,97.2,109.5,113.4,78.0,24.6,13.2,89.5,17.3,25.2,96.0
567,0,55,100.0,75.0,1,167199,0,0,-1,1,35.3,0,3,0.7,0.5,1,Thomas,0.2,4,0,12.5,False,61.4,298,0,2020-11-09T00:00:26.507224Z,49,0,0,0,167199.jpg,1.3,0,0,Partey,0.3,False,0.0,a,1,3,29.0,8,107150,473,98930,286,0.0,1.6,Partey,1,6.0,0,1,21.0,10.0,2.0,6.0,2.0,0.5,1.0,21.0,21.0,4.0,1.0,0.0,0.0,2.08,9.17,10.23,5.88,4.83,1.0,2.6,4.0,14.4,11.9,0.0,2.0,15.0,0.0,0.5,1.6,0.4,1.0,27.3,39.7,120.9,130.7,145.7,101.8,26.8,17.3,105.4,35.4,32.3,108.6,23.4,32.0,97.2,109.5,113.4,78.0,24.6,13.2,89.5,17.3,25.2,96.0
12,10,351,100.0,0.0,8,98980,0,0,6,-6,0.0,1,1,11.0,0.0,0,Emiliano,6.0,16,0,39.3,True,394.8,1350,0,0,51,0,0,1,98980.jpg,5.5,0,52,Martínez,30.7,False,0.0,a,2,7,0.0,83,2668641,67804,965323,31306,1.2,16.3,Martínez,0,0.0,1,0,0.0,0.0,3.0,15.0,15.0,0.83,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.62,23.4,26.32,0.0,0.0,5.5,2.8,24.5,28.2,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
28,0,0,100.0,100.0,0,21205,0,0,0,0,0.0,0,1,-1.0,0.0,0,Tom,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,a,2,7,0.0,0,2982,224,4455,157,0.0,0.0,Heaton,0,0.0,1,0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
29,2,43,100.0,0.0,1,37339,0,0,-2,2,73.0,1,2,2.6,0.0,0,Ahmed,1.8,0,0,12.2,False,27.2,129,0,0,43,0,0,0,37339.jpg,2.4,0,0,El Mohamady,0.3,False,0.0,a,2,7,21.0,12,24542,397,37071,719,0.4,2.8,El Mohamady,0,0.0,1,0,0.0,0.0,17.0,5.0,1.0,0.06,1.0,4.0,4.0,0.0,5.0,0.0,0.0,2.44,8.6,5.44,14.6,4.2,1.0,0.1,3.0,0.2,0.5,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
30,0,0,0.0,0.0,0,40564,0,0,-2,2,0.0,0,3,0.0,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,Not included in Aston Villa's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.217167Z,43,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.1,False,0.0,n,2,7,0.0,0,6163,39,18478,131,0.0,0.0,Lansbury,0,0.0,0,1,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
31,0,0,100.0,0.0,0,47390,-1,1,-3,3,0.0,0,2,-1.0,0.0,0,Neil,0.0,0,0,0.0,False,0.0,0,0,0,42,0,0,0,47390.jpg,0.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,0,14417,278,27666,265,0.0,0.0,Taylor,0,0.0,1,0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
32,0,0,100.0,0.0,0,79852,0,0,0,0,0.0,0,1,-1.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,79852.jpg,0.0,0,0,Steer,4.5,False,0.0,a,2,7,0.0,0,236669,3511,262917,10001,0.0,0.0,Steer,0,0.0,1,0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
33,3,70,100.0,0.0,2,85242,0,0,-1,1,82.9,1,3,-1.0,0.0,0,Conor,0.0,2,1,18.2,False,65.4,225,0,0,59,0,0,0,85242.jpg,5.0,0,0,Hourihane,0.1,False,0.0,a,2,7,33.0,20,23788,34,25658,81,0.0,3.4,Hourihane,0,0.0,0,1,0.0,0.0,15.0,4.0,3.0,0.17,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.55,17.5,16.35,20.72,8.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
34,0,0,0.0,0.0,0,89274,0,0,-1,1,0.0,0,3,0.0,0.0,0,José Ignacio,0.0,0,0,0.0,False,0.0,0,Contract ended,2020-10-05T07:17:10.828418Z,59,0,0,0,89274.jpg,0.0,0,0,Peleteiro Romallo,0.0,False,0.0,u,2,7,0.0,0,1439,1,7631,7,0.0,0.0,Jota,0,0.0,0,1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,5.2,False,0.0,u,2,7,0.0,0,145090,39,812114,15759,0.0,0.0,Nyland,0,0.0,1,0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
36,0,0,100.0,100.0,0,108156,0,0,-1,1,0.0,0,2,-1.0,0.0,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.103635Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,0,11169,42,18235,48,0.0,0.0,Engels,0,0.0,1,0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
37,11,374,100.0,0.0,8,114283,0,0,7,-7,700.6,2,3,8.6,0.0,0,Jack,4.8,16,5,192.5,True,502.8,1350,0,0,77,0,0,0,114283.jpg,6.5,0,0,Grealish,35.9,False,0.0,a,2,7,724.0,97,4347599,68514,2546670,85464,0.6,12.6,Grealish,4,0.0,0,1,0.0,0.0,3.0,15.0,15.0,0.83,4.0,360.0,90.0,0.0,1.0,4.0,0.8,12.83,24.93,33.52,46.71,48.27,5.25,11.65,23.25,29.75,60.6,26.25,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
38,2,219,100.0,0.0,8,122806,0,0,0,0,279.0,0,3,4.2,0.0,0,John,2.6,16,1,67.0,False,240.8,1350,0,0,55,0,0,0,122806.jpg,3.7,0,0,McGinn,1.3,False,0.0,a,2,7,151.0,56,313789,3036,270203,4577,0.5,10.2,McGinn,4,0.0,0,1,0.0,0.0,3.0,15.0,15.0,0.83,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.47,14.6,16.05,18.6,10.07,2.5,2.97,10.75,12.7,8.55,8.5,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
39,3,89,100.0,100.0,3,123354,0,0,-1,1,1.5,1,2,10.2,0.0,0,Kortney,5.6,1,1,14.2,False,91.0,360,0,2020-10-01T22:30:14.186065Z,44,0,0,0,123354.jpg,7.0,0,0,Hause,0.6,False,0.0,a,2,7,49.0,28,70554,7664,31202,4635,1.3,6.4,Hause,1,0.0,1,0,0.0,5.0,9.0,4.0,4.0,0.31,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.55,22.25,22.75,0.38,12.25,7.33,4.3,23.67,28.0,0.5,14.33,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
40,0,75,0.0,0.0,4,148508,0,0,-3,3,121.6,0,3,0.0,0.0,0,Mahmoud Ahmed,0.0,10,0,55.6,False,111.8,715,Hamstring injury - Unknown return date,2020-12-15T11:30:19.909046Z,52,0,0,0,148508.jpg,2.8,0,0,Ibrahim Hassan,0.5,False,0.0,i,2,7,324.0,25,57616,8,128419,391,0.0,4.8,Trézéguet,0,0.0,0,1,0.0,7.0,2.0,9.0,9.0,0.82,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.18,8.33,12.42,13.51,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
41,5,265,100.0,100.0,7,149484,0,0,4,-4,61.9,2,2,3.0,0.0,0,Tyrone,2.0,15,2,50.0,False,297.2,1214,0,2020-12-26T17:00:15.486559Z,54,0,0,0,149484.jpg,4.4,1,0,Mings,9.0,False,0.0,a,2,7,139.0,62,1392319,6232,950554,18947,0.4,11.5,Mings,3,0.0,1,0,0.0,1.0,4.0,14.0,13.0,0.76,3.0,224.0,75.0,1.0,2.0,2.0,0.5,3.57,18.93,21.23,4.42,9.93,1.33,1.8,10.0,11.2,4.03,2.67,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
42,2,269,100.0,0.0,8,169359,0,0,1,-1,200.8,1,2,7.4,0.0,0,Matt,4.2,16,0,47.4,False,214.4,1350,0,0,46,0,0,0,169359.jpg,3.7,0,0,Targett,4.7,False,0.0,a,2,7,56.0,56,569552,29012,292676,19243,0.9,12.2,Targett,4,0.0,1,0,0.0,0.0,3.0,15.0,15.0,0.83,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.16,17.93,14.29,13.39,3.73,3.75,2.82,18.25,17.95,8.73,1.5,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9840,0,10294,3,0.0,0.0,Bree,0,0.0,1,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
44,0,12,100.0,0.0,1,184704,0,0,-2,2,11.8,0,3,0.2,0.0,0,Marvelous,0.6,0,0,3.1,False,11.2,104,0,0,43,0,0,0,184704.jpg,1.2,0,0,Nakamba,0.7,False,0.0,a,2,7,7.0,5,75964,1660,68318,2649,0.1,1.2,Nakamba,1,0.0,0,1,0.0,0.0,17.0,4.0,1.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.78,3.0,2.8,2.95,1.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
45,6,154,100.0,0.0,3,193488,0,0,-2,2,155.0,1,3,13.8,0.0,0,Anwar,7.4,3,5,79.1,False,246.8,478,0,0,58,0,0,0,193488.jpg,5.2,0,0,El Ghazi,3.9,False,0.0,a,2,7,388.0,47,428388,34778,153069,24510,1.3,8.1,El Ghazi,1,0.0,0,1,0.0,0.0,13.0,9.0,5.0,0.28,4.0,339.0,85.0,0.0,1.0,4.0,0.8,8.79,17.11,27.42,17.22,43.11,8.5,13.62,28.25,46.35,17.4,72.25,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
46,4,228,100.0,100.0,5,199798,0,0,2,-2,4.7,1,2,0.6,0.0,0,Ezri,0.8,16,2,37.0,False,248.8,1125,0,2020-12-17T18:30:14.260503Z,47,0,0,0,199798.jpg,4.1,0,0,Konsa Ngoyo,5.8,False,0.0,a,2,7,115.0,53,1045815,6140,714669,17972,0.2,11.3,Konsa,1,0.0,1,0,0.0,2.0,4.0,13.0,12.0,0.75,3.0,225.0,75.0,1.0,2.0,2.0,0.5,2.85,17.54,19.14,0.36,8.85,1.33,1.57,9.33,13.87,0.27,1.33,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
47,0,0,100.0,100.0,0,203368,0,0,-2,2,0.0,0,2,-1.0,0.0,0,Frédéric,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.118134Z,43,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.1,False,0.0,a,2,7,0.0,0,1899,25,8963,45,0.0,0.0,Guilbert,0,0.0,1,0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
48,0,0,0.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,i,2,7,0.0,0,947,22,1357,22,0.0,0.0,Wesley,0,0.0,0,1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,u,2,7,0.0,0,1627,1,8358,7,0.0,0.0,Samatta,0,0.0,0,1,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
50,0,12,100.0,100.0,0,221239,0,0,-2,2,14.6,0,4,0.2,0.0,0,Keinan,0.6,0,0,7.2,False,4.6,47,0,2020-11-24T23:00:18.514322Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,9.1,False,0.0,a,2,7,54.0,4,843629,58064,1260722,19048,0.1,0.9,Davis,0,0.0,0,1,0.0,5.0,13.0,4.0,0.0,0.0,2.0,9.0,4.0,0.0,5.0,0.0,0.0,1.8,3.0,1.15,3.65,13.5,1.0,2.25,3.0,0.0,0.15,23.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
51,0,0,0.0,0.0,0,223349,0,0,-2,2,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.7,False,0.0,u,2,7,0.0,0,60169,2571,149857,1334,0.0,0.0,Vassilev,0,0.0,0,1,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
52,0,166,100.0,100.0,7,230046,0,0,-1,1,168.8,0,3,3.0,0.0,0,Douglas Luiz,2.0,16,0,41.6,False,177.8,1223,0,2020-12-12T15:00:17.663312Z,49,0,0,0,230046.jpg,2.4,1,0,Soares de Paulo,0.2,False,0.0,a,2,7,67.0,33,24672,716,37363,473,0.4,6.7,Douglas Luiz,2,0.0,0,1,0.0,0.0,4.0,14.0,14.0,0.78,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.97,11.86,12.7,12.06,4.79,2.5,2.33,13.75,12.5,9.33,1.25,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
106,4,116,75.0,75.0,2,88894,0,0,-1,1,223.9,1,3,-0.8,0.0,0,Ross,0.0,9,2,57.8,False,148.8,494,Hamstring injury - 75% chance of playing,2020-11-21T17:30:18.042216Z,59,0,0,0,88894.jpg,4.0,0,0,Barkley,0.8,False,0.0,d,2,7,205.0,32,466018,94,463763,1563,0.0,5.4,Barkley,0,0.0,0,1,0.0,10.0,3.0,8.0,5.0,0.62,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.22,14.5,18.6,27.99,25.62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
496,3,274,100.0,100.0,7,199796,0,0,0,0,205.6,0,2,7.0,0.0,0,Matthew,4.0,16,0,55.4,False,289.2,1222,0,2020-12-12T15:00:18.751526Z,50,0,0,0,199796.jpg,3.8,0,0,Cash,1.1,False,0.0,a,2,7,59.0,53,131380,6050,83463,3778,0.8,10.6,Cash,5,0.0,1,0,0.0,0.0,3.0,14.0,14.0,0.82,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.96,19.57,20.66,14.69,4.21,5.0,5.7,22.0,24.75,24.88,7.25,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
514,6,216,100.0,0.0,8,178301,0,0,1,-1,267.7,3,4,6.2,0.0,0,Ollie,3.6,16,6,131.4,False,331.0,1350,0,0,61,0,1,0,178301.jpg,4.6,0,0,Watkins,9.6,False,0.0,a,2,7,722.0,69,1596234,150004,1007116,33680,0.6,11.3,Watkins,1,0.0,0,1,0.0,0.0,2.0,15.0,15.0,0.88,4.0,360.0,90.0,0.0,1.0,4.0,0.8,8.76,14.4,22.07,17.85,48.13,4.25,9.5,9.25,11.55,24.9,58.75,4.0,6.0,1.0,1.2,1.6,0.6,2.2,25.0,34.3,119.6,99.9,123.9,95.4,20.1,19.0,104.2,53.5,32.1,97.4,30.6,38.7,151.9,94.6,140.2,114.8,24.8,19.5,104.3,60.7,30.0,106.2
