id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,0.0,u,13,1,0.0,0,967,0,5563,0,0.0,0.0,Pereira,0,0.0,0,1,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
305,1,170,100.0,0.0,4,172649,0,0,-3,3,0.0,0,1,11.6,0.0,0,Dean,3.7,6,0,18.4,False,184.4,855,0,0,52,0,0,0,172649.jpg,3.8,0,28,Henderson,2.1,False,0.0,a,13,1,0.0,38,89644,34696,159313,2874,0.7,7.3,Henderson,2,0.0,1,0,0.0,0.0,25.0,10.0,9.0,0.26,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.84,17.0,18.44,0.0,0.0,3.25,1.62,15.25,16.4,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
306,9,491,100.0,100.0,12,176297,0,0,1,-1,598.0,3,3,12.5,0.0,0,Marcus,4.0,32,10,236.7,True,718.4,2685,0,2021-04-23T13:30:19.821497Z,96,0,0,0,176297.jpg,4.8,0,0,Rashford,12.1,False,0.0,a,13,1,1049.0,160,2983285,211057,2488412,16206,0.4,16.7,Rashford,4,0.0,0,1,0.0,1.0,3.0,33.0,30.0,0.91,4.0,310.0,78.0,0.0,1.0,4.0,0.8,7.17,14.88,21.77,18.12,31.79,5.0,7.35,16.0,20.8,14.95,37.5,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
307,0,18,100.0,100.0,0,180804,0,0,-4,4,4.0,0,2,0.5,0.0,0,Axel,0.0,4,0,3.6,False,33.6,132,0,2020-09-11T11:00:09.121147Z,41,1,0,0,180804.jpg,0.3,0,0,Tuanzebe,0.1,False,0.0,a,13,1,0.0,2,20624,88,19841,170,0.0,0.5,Tuanzebe,2,0.0,1,0,0.0,4.0,29.0,6.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,5.6,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
308,3,481,100.0,100.0,10,184667,0,0,-2,2,99.9,0,2,10.4,0.0,0,Victor,3.3,24,1,61.2,False,456.8,2315,0,2021-04-02T14:00:27.762902Z,48,0,0,0,184667.jpg,3.8,0,0,Lindelöf,1.9,False,0.0,a,13,1,54.0,98,240607,35097,246401,2744,0.7,20.4,Lindelöf,0,0.0,1,0,0.0,3.0,5.0,26.0,26.0,0.84,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.35,18.5,17.57,3.84,2.08,3.0,1.83,16.0,13.15,4.53,0.5,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
309,4,372,100.0,100.0,8,195851,0,0,-1,1,250.4,1,3,6.5,0.0,0,Scott,2.0,20,4,99.6,False,481.0,1883,0,2021-02-18T22:00:25.398619Z,49,0,0,0,195851.jpg,2.9,0,0,McTominay,1.0,False,0.0,a,13,1,264.0,85,240012,17199,202538,2461,0.4,17.3,McTominay,2,0.0,0,1,0.0,1.0,13.0,29.0,20.0,0.61,4.0,276.0,69.0,0.0,2.0,3.0,0.6,3.43,12.83,16.59,8.63,9.1,1.75,3.22,9.0,12.8,7.12,12.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
310,6,144,100.0,100.0,3,197365,0,0,-2,2,6.0,0,2,0.5,0.0,0,Eric,0.0,11,0,16.4,False,135.4,638,0,2021-04-05T07:30:30.401131Z,48,0,0,0,197365.jpg,3.4,0,0,Bailly,0.3,False,0.0,a,13,1,22.0,27,72379,206,81511,199,0.0,5.6,Bailly,2,0.0,1,0,0.0,9.0,18.0,8.0,7.0,0.28,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.05,18.0,16.92,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
311,1,130,50.0,100.0,4,200617,0,0,-3,3,109.9,0,3,1.8,0.0,0,Daniel,1.0,6,3,54.1,False,158.0,817,Knock - 50% chance of playing,2021-05-05T15:30:22.055597Z,62,0,0,0,200617.jpg,2.7,0,0,James,0.2,False,0.0,d,13,1,275.0,38,20106,140,36905,331,0.2,6.1,James,3,0.0,0,1,0.0,1.0,24.0,14.0,9.0,0.27,2.0,93.0,46.0,1.0,3.0,1.0,0.25,3.86,9.29,11.29,7.85,19.64,2.0,1.65,6.0,5.6,6.25,5.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
312,0,17,0.0,0.0,0,201084,0,0,-2,2,30.5,0,2,0.0,0.0,0,Timothy,0.0,2,0,6.4,False,17.8,80,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,0.0,u,13,1,16.0,0,5074,0,10537,18,0.0,0.0,Fosu-Mensah,1,0.0,1,0,0.0,16.0,17.0,1.0,1.0,0.06,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.4,17.0,17.8,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
313,11,658,100.0,100.0,13,214590,0,0,2,-2,419.5,2,2,12.5,0.0,0,Aaron,4.0,30,2,127.4,False,701.2,2790,0,2020-12-22T16:30:17.008855Z,57,0,0,0,214590.jpg,4.3,0,0,Wan-Bissaka,18.8,False,0.0,a,13,1,155.0,134,2022721,151289,1493416,18736,0.7,23.5,Wan-Bissaka,3,0.0,1,0,0.0,1.0,4.0,31.0,29.0,0.88,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.11,21.23,22.62,13.53,5.0,3.5,5.6,19.75,26.65,22.62,6.75,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,0.0,u,13,1,0.0,0,463,0,3644,1,0.0,0.0,Dalot,0,0.0,1,0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
315,5,267,100.0,100.0,7,220688,1,-1,-3,3,266.9,2,3,29.6,0.0,0,Mason,9.7,19,5,125.6,False,298.2,1575,0,2021-03-23T15:30:21.588232Z,72,0,0,0,220688.jpg,3.1,0,0,Greenwood,9.0,False,0.0,a,13,1,695.0,85,982111,262003,801228,15837,1.3,11.8,Greenwood,2,0.0,0,1,0.0,3.0,15.0,26.0,16.0,0.52,4.0,288.0,72.0,0.0,2.0,3.0,0.6,4.83,10.27,11.47,10.27,26.73,8.75,11.6,25.0,41.65,18.87,55.25,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
316,0,0,0.0,0.0,0,222677,0,0,-1,1,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,0.0,u,13,1,0.0,0,799,0,1493,1,0.0,0.0,Chong,0,0.0,0,1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
317,0,0,0.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.0,False,0.0,u,13,1,0.0,0,2403,0,7005,7,0.0,0.0,Garner,0,0.0,0,1,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
318,0,6,100.0,100.0,0,232937,0,0,-3,3,0.3,0,2,0.5,0.0,0,Brandon,0.0,0,0,0.1,False,0.4,7,0,2021-01-15T18:00:24.416400Z,42,0,0,0,232937.jpg,1.0,0,0,Williams,0.5,False,0.0,a,13,1,0.0,2,25509,108,111672,212,0.0,0.5,Williams,0,0.0,1,0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.05,3.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
319,0,0,0.0,0.0,0,244856,0,0,-1,1,0.0,0,2,0.0,0.0,0,Teden,0.0,0,0,0.0,False,0.0,0,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,0,0,0,244856.jpg,0.0,0,0,Mengi,0.6,False,0.0,u,13,1,0.0,0,72476,0,91727,639,0.0,0.0,Mengi,0,0.0,1,0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
495,0,94,100.0,100.0,0,180184,0,0,-4,4,53.9,0,3,5.6,0.0,0,Donny,1.7,9,1,21.7,False,96.0,328,0,2021-03-05T14:30:26.830916Z,66,0,0,0,180184.jpg,1.5,0,0,van de Beek,1.3,False,0.0,a,13,1,67.0,24,167636,477,341273,191,0.3,3.6,van de Beek,1,0.0,0,1,0.0,4.0,28.0,16.0,1.0,0.03,3.0,15.0,5.0,0.0,5.0,0.0,0.0,1.36,5.88,6.0,3.37,4.19,2.0,1.07,8.33,6.67,3.53,0.67,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
568,3,118,100.0,100.0,1,152590,0,0,-2,2,167.8,0,2,0.5,0.0,0,Alex Nicolao,0.0,8,0,31.9,False,122.0,509,0,2020-11-29T17:00:23.962457Z,53,0,0,0,152590.jpg,3.1,0,0,Telles,0.5,False,0.0,a,13,1,30.0,22,261022,153,250112,305,0.0,4.2,Telles,0,0.0,1,0,0.0,2.0,23.0,7.0,5.0,0.18,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.56,16.86,17.43,23.97,4.29,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
569,10,296,100.0,100.0,4,40720,0,0,-1,1,163.4,1,4,18.5,0.0,0,Edinson,6.0,12,8,96.7,False,352.2,1139,0,2021-03-07T19:00:19.949616Z,79,0,0,0,40720.jpg,3.6,0,0,Cavani,6.9,False,0.0,a,13,1,460.0,79,1592076,239650,1096918,13679,0.8,10.0,Cavani,3,0.0,0,1,0.0,7.0,14.0,22.0,9.0,0.39,4.0,220.0,55.0,0.0,3.0,2.0,0.4,4.4,13.45,16.01,7.43,20.91,4.75,5.15,18.5,19.7,10.35,21.25,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
575,0,0,0.0,0.0,0,488404,0,0,-3,3,0.0,0,3,0.0,0.0,0,Facundo,0.0,0,0,0.0,False,0.0,0,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,0.0,u,13,1,0.0,0,1125,0,1244,1,0.0,0.0,Pellistri,0,0.0,0,1,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
604,0,0,100.0,0.0,0,6744,0,0,0,0,0.0,0,1,0.5,0.0,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,13,1,0.0,0,9019,24,6840,253,0.0,0.0,Grant,0,0.0,1,0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
640,0,0,100.0,0.0,0,493250,0,0,-1,1,0.0,0,3,0.5,0.0,0,Amad,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,493250.jpg,0.0,0,0,Diallo,0.0,False,0.0,a,13,1,0.0,0,3792,51,3186,69,0.0,0.0,Diallo,0,0.0,0,1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
673,0,3,100.0,0.0,0,472464,0,0,-1,1,0.8,0,3,0.5,0.0,0,Shola,0.0,0,0,0.1,False,0.2,1,0,0,44,0,0,0,472464.jpg,1.0,0,0,Shoretire,0.0,False,0.0,a,13,1,0.0,1,407,28,296,29,0.0,0.2,Shoretire,0,0.0,0,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
686,0,0,100.0,0.0,0,250370,0,0,0,0,0.0,0,1,0.5,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,250370.jpg,0.0,0,0,Bishop,0.0,False,0.0,a,13,1,0.0,0,382,30,234,64,0.0,0.0,Bishop,0,0.0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.2,0.6,0.6,22.3,27.7,94.9,83.2,99.4,82.1,20.8,16.5,110.2,28.9,25.7,97.8,18.6,24.0,83.8,69.9,87.2,69.2,27.2,18.1,106.5,47.0,27.4,116.2
20,2,155,100.0,0.0,1,200089,0,0,-3,3,108.4,0,3,2.0,0.0,0,Joseph,3.0,14,4,58.0,False,252.2,870,0,2021-04-24T14:00:26.495572Z,47,0,0,0,200089.jpg,2.8,0,0,Willock,0.2,False,0.0,a,14,4,221.0,47,28907,2293,24547,969,0.6,10.0,Willock,1,1.0,0,1,0.0,1.0,24.0,17.0,9.0,0.27,3.0,47.0,16.0,1.0,4.0,0.0,0.0,3.41,9.12,14.84,6.38,13.0,6.0,5.97,21.33,35.2,0.27,24.33,4,11,1,1.6,1.2,1.4,0.6,23.0,28.7,112.7,74.8,99.2,86.4,15.4,15.9,116.8,23.0,18.7,87.0,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
320,3,76,100.0,100.0,1,40142,0,0,-4,4,37.0,0,4,-0.8,-0.8,0,Andy,0.2,8,1,27.6,False,62.8,375,0,2021-04-04T17:00:21.018477Z,51,0,0,0,40142.jpg,1.7,0,0,Carroll,0.3,False,0.0,a,14,4,187.0,29,79687,297,101436,341,0.0,5.7,Carroll,1,1.0,0,1,0.0,4.0,28.0,17.0,2.0,0.07,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.62,4.47,3.69,2.18,11.0,1.0,0.0,3.0,0.2,0.1,0.0,4,11,1,1.6,1.2,1.4,0.6,23.0,28.7,112.7,74.8,99.2,86.4,15.4,15.9,116.8,23.0,18.7,87.0,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
321,2,336,100.0,100.0,4,50232,0,0,-2,2,465.5,0,3,1.8,1.8,2,Jonjo,2.8,40,1,113.3,False,410.0,2256,0,2020-12-27T01:00:21.199473Z,53,0,0,0,50232.jpg,2.4,0,0,Shelvey,0.2,False,0.0,a,14,4,257.0,62,20171,171,35692,430,0.5,11.7,Shelvey,6,1.0,0,1,90.0,4.0,6.0,26.0,24.0,0.8,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.36,12.92,15.77,17.9,9.88,2.4,3.7,12.2,15.4,15.56,5.8,4,11,1,1.6,1.2,1.4,0.6,23.0,28.7,112.7,74.8,99.2,86.4,15.4,15.9,116.8,23.0,18.7,87.0,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
322,2,143,100.0,75.0,1,56983,0,0,-1,1,314.4,1,3,3.0,2.2,2,Matt,4.0,16,0,54.1,False,155.4,994,0,2021-04-30T10:00:27.308249Z,49,1,0,0,56983.jpg,2.2,0,0,Ritchie,0.1,False,0.0,a,14,4,72.0,31,6243,222,11109,211,0.8,6.3,Ritchie,1,1.0,0,1,90.0,5.0,18.0,14.0,11.0,0.38,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.86,10.21,11.1,22.46,5.14,3.6,4.32,15.0,15.76,21.96,5.6,4,11,1,1.6,1.2,1.4,0.6,23.0,28.7,112.7,74.8,99.2,86.4,15.4,15.9,116.8,23.0,18.7,87.0,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
323,4,306,100.0,100.0,3,57145,0,0,-3,3,71.0,0,2,0.0,0.0,0,Federico,1.0,32,0,54.4,False,433.6,1723,0,2021-04-04T17:00:21.042211Z,47,1,0,0,57145.jpg,1.9,0,0,Fernández,0.5,False,0.0,a,14,4,41.0,38,101893,307,177432,452,0.2,8.1,Fernández,4,1.0,1,0,72.0,9.0,6.0,20.0,19.0,0.76,4.0,342.0,86.0,0.0,1.0,4.0,0.8,2.72,15.3,21.68,3.55,2.05,1.0,3.6,13.5,25.35,3.97,6.75,4,11,1,1.6,1.2,1.4,0.6,23.0,28.7,112.7,74.8,99.2,86.4,15.4,15.9,116.8,23.0,18.7,87.0,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
324,2,291,100.0,100.0,3,58845,0,0,0,0,29.8,0,2,0.5,0.5,1,Ciaran,1.5,35,1,53.9,False,402.6,1890,0,2021-02-05T11:30:29.692046Z,45,1,0,0,58845.jpg,2.1,0,0,Clark,0.2,False,0.0,a,14,4,105.0,46,67130,683,61948,899,0.3,10.2,Clark,3,1.0,1,0,83.0,5.0,8.0,22.0,21.0,0.72,4.0,326.0,82.0,0.0,1.0,4.0,0.8,2.45,13.23,18.3,1.35,4.77,1.5,1.55,11.25,15.15,0.05,0.5,4,11,1,1.6,1.2,1.4,0.6,23.0,28.7,112.7,74.8,99.2,86.4,15.4,15.9,116.8,23.0,18.7,87.0,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
325,6,450,0.0,0.0,4,59735,0,0,-1,1,0.0,0,1,0.0,0.0,0,Karl,0.0,43,0,68.3,False,682.4,2250,Knee injury - Unknown return date,2021-04-23T11:30:18.729986Z,49,0,0,1,59735.jpg,3.2,0,88,Darlow,1.2,False,0.0,i,14,4,0.0,80,360011,94,339230,3314,0.0,16.3,Darlow,3,1.0,1,0,0.0,2.0,8.0,25.0,24.0,0.75,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.73,18.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,1.6,1.2,1.4,0.6,23.0,28.7,112.7,74.8,99.2,86.4,15.4,15.9,116.8,23.0,18.7,87.0,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
326,4,168,100.0,100.0,1,67089,0,0,-2,2,0.0,0,1,2.2,2.2,1,Martin,3.2,13,0,26.5,False,265.2,810,0,2021-03-31T11:30:22.160724Z,48,0,0,0,67089.jpg,3.4,0,35,Dubravka,0.3,False,0.0,a,14,4,0.0,31,30352,1257,38451,1241,0.7,6.5,Dubravka,0,1.0,1,0,90.0,15.0,10.0,9.0,9.0,0.47,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.94,18.67,29.47,0.0,0.0,2.8,3.04,17.8,30.48,0.0,0.0,4,11,1,1.6,1.2,1.4,0.6,23.0,28.7,112.7,74.8,99.2,86.4,15.4,15.9,116.8,23.0,18.7,87.0,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
327,0,0,0.0,0.0,0,77359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,u,14,4,0.0,0,382,0,2735,1,0.0,0.0,Lejeune,0,1.0,1,0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,1.6,1.2,1.4,0.6,23.0,28.7,112.7,74.8,99.2,86.4,15.4,15.9,116.8,23.0,18.7,87.0,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
