id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
336,10,326,100.0,100.0,3,80226,0,0,1,-1,250.4,1,2,2.2,3.7,1,Serge,2.7,20,0,72.5,False,351.4,1354,0,2019-09-28T16:00:17.498533Z,51,1,0,0,80226.jpg,3.4,1,0,Aurier,6.9,False,0.0,a,17,6,123.0,55,916028,5228,477335,81264,0.5,10.8,Aurier,1,16,1,0,90.0,1.0,5.0,16.0,15.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.53,20.38,21.96,15.65,7.69,1.6,3.98,18.4,26.04,10.52,3.2,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
335,0,9,100.0,100.0,0,234908,0,0,-1,1,12.5,0,2,-0.2,1.3,0,Juan,0.3,3,0,3.1,False,18.6,66,0,2019-06-25T11:30:07.259817Z,49,0,0,0,234908.jpg,0.8,0,0,Foyth,0.0,False,0.0,a,17,6,0.0,3,2253,63,3136,114,0.1,0.6,Foyth,1,16,1,0,0.0,5.0,16.0,4.0,0.0,0.0,2.0,46.0,23.0,0.0,5.0,0.0,0.0,0.78,2.25,4.65,3.12,0.0,1.0,0.15,1.5,1.2,0.2,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.1,False,0.0,u,17,6,0.0,0,1315,30,14901,67,0.0,0.0,Trippier,0,16,1,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
333,0,223,100.0,100.0,1,173904,0,0,-2,2,23.0,0,2,1.1,2.6,0,Davinson,1.6,22,0,38.4,False,312.4,1350,0,2019-09-12T12:30:16.170028Z,53,0,0,0,173904.jpg,1.4,0,0,Sánchez,0.9,False,0.0,a,17,6,48.0,23,37062,436,69144,2125,0.3,4.3,Sánchez,4,16,1,0,0.0,0.0,7.0,16.0,14.0,0.67,4.0,315.0,79.0,0.0,2.0,3.0,0.6,2.4,13.94,19.52,1.44,3.0,1.0,2.05,10.75,18.35,0.78,1.5,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
331,1,335,100.0,0.0,2,55605,0,0,-1,1,159.4,1,2,1.2,2.7,2,Toby,1.7,29,0,71.4,False,457.2,1800,0,0,54,0,0,0,55605.jpg,2.1,0,0,Alderweireld,5.2,False,0.0,a,17,6,97.0,42,308933,1976,483285,13507,0.3,7.8,Alderweireld,3,16,1,0,90.0,0.0,1.0,20.0,20.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.57,16.75,22.86,7.97,4.85,1.0,2.78,14.6,20.24,6.72,0.8,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
330,4,248,100.0,100.0,2,39194,0,0,-3,3,50.4,2,2,3.5,5.0,2,Jan,4.0,19,1,41.6,False,319.4,1198,0,2019-11-01T14:00:13.161821Z,52,0,0,0,39194.jpg,2.9,0,0,Vertonghen,2.0,False,0.0,a,17,6,45.0,41,122349,3480,227503,8156,0.8,7.9,Vertonghen,1,16,1,0,90.0,3.0,5.0,14.0,13.0,0.72,5.0,388.0,78.0,0.0,1.0,4.0,0.8,2.97,17.71,22.81,3.6,3.21,3.2,3.76,15.6,25.52,3.88,8.2,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
329,0,43,0.0,0.0,0,115556,0,0,-2,2,45.5,0,2,0.0,0.0,0,Ben,0.0,6,0,11.6,False,60.4,360,Ankle injury - Expected back 22 Feb,2019-11-24T11:30:24.643297Z,53,0,0,0,115556.jpg,1.3,0,0,Davies,0.1,False,0.0,i,17,6,12.0,8,7663,7,15020,114,0.0,1.5,Davies,1,16,1,0,0.0,9.0,8.0,6.0,4.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.93,7.17,10.07,7.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
349,0,272,0.0,100.0,3,45268,0,0,-1,1,201.9,0,3,1.6,3.1,1,Moussa,2.1,25,2,61.1,False,242.8,1688,Knee injury - Expected back 11 Apr,2020-01-05T22:00:20.348120Z,49,0,0,0,45268.jpg,2.5,0,0,Sissoko,1.8,False,0.0,i,17,6,167.0,49,222289,1016,252714,8789,0.4,10.0,Sissoko,6,16,0,1,90.0,0.0,2.0,20.0,19.0,0.9,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.06,13.6,12.14,10.1,8.35,1.25,3.1,11.25,12.3,13.23,5.75,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
350,0,69,100.0,100.0,1,93264,0,0,-1,1,70.3,0,3,0.5,2.1,0,Eric,1.1,11,0,23.0,False,124.0,611,0,2020-01-01T17:30:18.613803Z,49,0,0,0,93264.jpg,1.7,0,0,Dier,0.2,False,0.0,a,17,6,35.0,15,11363,57,17220,831,0.2,3.1,Dier,4,16,0,1,0.0,2.0,13.0,9.0,6.0,0.32,3.0,149.0,50.0,0.0,4.0,1.0,0.2,2.56,7.67,13.78,7.81,3.89,2.0,2.07,7.0,13.93,5.57,1.33,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
509,0,3,100.0,0.0,0,447235,0,0,-1,1,0.1,0,4,-0.4,1.1,0,Troy,0.1,0,0,0.0,False,0.2,5,0,0,44,0,0,0,447235.jpg,1.0,0,0,Parrott,0.8,False,0.0,a,17,6,0.0,1,73299,618,87414,1372,0.0,0.2,Parrott,0,16,0,1,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
352,0,8,100.0,0.0,0,209042,0,0,-2,2,0.2,0,3,-0.4,1.1,0,Oliver,0.1,0,0,0.5,False,5.0,12,0,0,43,0,0,0,209042.jpg,1.0,0,0,Skipp,0.5,False,0.0,a,17,6,0.0,3,27750,3584,36063,1381,0.0,0.7,Skipp,0,16,0,1,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,2.67,1.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,851,14,1169,34,0.0,0.0,Amos,0,16,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
583,0,0,100.0,0.0,0,199584,0,0,0,0,0.0,0,2,-0.5,1.0,0,Japhet,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,0.0,a,17,6,0.0,0,540,180,204,101,0.0,0.0,Tanganga,0,16,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,-0.5,1.0,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.2,False,0.0,a,17,6,0.0,0,14057,821,5265,484,0.0,0.0,Austin,0,16,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
555,0,0,100.0,100.0,0,39215,0,0,-2,2,0.0,0,1,-0.5,1.0,0,Michel,0.0,0,0,0.0,False,0.0,0,0,2019-11-21T14:30:20.107084Z,43,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,a,17,6,0.0,0,2773,67,2401,57,0.0,0.0,Vorm,0,16,1,0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,2761,18,8815,59,0.0,0.0,Janssen,0,16,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1688,7,2439,13,0.0,0.2,Nkoudou,0,16,0,1,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
524,0,33,100.0,100.0,0,184349,0,0,-1,1,36.9,0,3,0.4,1.9,2,Ryan,0.9,4,0,10.7,False,38.6,251,0,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,1.4,0,0,Sessegnon,0.1,False,0.0,a,17,6,32.0,7,4319,213,18398,353,0.2,1.3,Sessegnon,0,16,0,1,90.0,8.0,9.0,5.0,3.0,0.25,3.0,235.0,78.0,0.0,2.0,3.0,0.6,2.14,6.6,7.72,7.38,6.4,1.67,3.37,9.0,11.73,11.6,10.67,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
523,0,49,100.0,100.0,1,200826,0,0,-2,2,90.4,0,3,0.4,1.9,2,Giovani,0.9,5,0,19.5,False,55.4,332,0,2019-09-08T18:00:18.298488Z,73,0,0,0,200826.jpg,1.3,0,0,Lo Celso,0.2,False,0.0,a,17,6,49.0,14,12678,150,43165,356,0.1,1.9,Lo Celso,1,16,0,1,65.0,5.0,12.0,11.0,3.0,0.2,3.0,172.0,57.0,0.0,3.0,2.0,0.4,1.77,4.45,5.04,8.22,4.45,1.67,3.03,5.33,9.47,10.53,10.33,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,-0.5,1.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.5,False,0.0,a,17,6,0.0,0,41015,2186,15382,955,0.0,0.0,Whiteman,0,16,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
442,2,171,50.0,100.0,1,231372,0,0,-2,2,163.2,0,3,0.1,1.7,1,Tanguy,0.7,13,2,51.2,False,236.0,797,Hip injury - 50% chance of playing,2020-01-01T17:30:18.888298Z,58,0,0,0,231372.jpg,2.4,0,0,Ndombele,2.4,False,0.0,d,17,6,112.0,36,582999,103,812234,3639,0.1,6.2,Ndombele,2,16,0,1,24.0,6.0,8.0,15.0,7.0,0.47,3.0,130.0,43.0,2.0,2.0,1.0,0.33,3.41,11.4,15.73,10.88,7.47,1.33,2.4,9.33,10.13,12.33,1.33,3.0,9.0,0.0,2.2,0.9,1.4,1.8,19.4,30.0,96.4,93.7,110.7,76.2,11.0,17.1,103.6,40.7,26.4,80.6,26.6,43.2,135.0,126.4,171.0,110.0,16.8,18.4,110.8,46.3,26.8,88.4
371,2,120,0.0,0.0,1,43250,0,0,-2,2,178.8,0,3,0.0,0.0,0,Tom,0.0,17,1,47.5,False,121.4,645,Heel Injury - Expected back 01 Feb,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.1,False,0.0,i,18,57,174.0,24,21219,15,25625,174,0.0,5.0,Cleverley,0,20,0,1,0.0,12.0,2.0,9.0,7.0,0.78,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.28,13.33,13.49,19.87,19.33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,598,9,2986,23,0.0,0.0,Sema,0,20,0,1,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
373,2,213,75.0,100.0,4,38439,0,0,-2,2,147.6,0,3,2.6,2.6,2,Etienne,2.6,30,0,45.8,False,245.6,1418,Knock - 75% chance of playing,2020-01-03T14:30:19.664140Z,48,0,0,0,38439.jpg,2.4,0,0,Capoue,0.3,False,0.0,d,18,57,63.0,39,18718,355,60851,1164,0.5,8.1,Capoue,5,20,0,1,90.0,4.0,1.0,16.0,16.0,0.94,5.0,436.0,87.0,0.0,0.0,5.0,1.0,2.86,13.31,15.35,9.22,3.94,2.8,3.54,12.8,20.2,10.88,4.2,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
375,0,8,100.0,100.0,0,216058,0,0,-1,1,0.5,0,3,0.3,0.3,0,Domingos,0.3,2,0,1.2,False,5.0,14,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,7.0,3,6374,43,9500,139,0.1,0.7,Quina,0,20,0,1,0.0,5.0,16.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.4,2.67,1.67,0.17,2.33,1.0,0.0,3.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
439,0,171,100.0,100.0,2,60232,0,0,-2,2,14.3,0,2,0.4,0.4,1,Craig,0.4,24,0,44.0,False,274.4,1189,0,2019-11-23T17:00:23.140909Z,48,0,0,0,60232.jpg,1.4,0,0,Dawson,0.2,False,0.0,a,18,57,151.0,23,6903,302,18216,211,0.1,4.8,Dawson,4,20,1,0,90.0,3.0,6.0,16.0,12.0,0.67,3.0,121.0,40.0,0.0,4.0,1.0,0.2,2.75,10.69,17.15,0.89,9.44,1.0,1.13,4.33,10.33,0.2,0.67,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
525,2,127,100.0,100.0,3,232185,0,0,-3,3,146.0,1,3,4.7,4.7,5,Ismaïla,4.7,14,3,67.5,False,180.0,860,0,2019-12-26T17:30:14.059476Z,62,0,0,0,232185.jpg,3.4,0,0,Sarr,0.9,False,0.0,a,18,57,350.0,47,73685,19315,40746,5531,0.8,7.6,Sarr,1,20,0,1,90.0,2.0,10.0,14.0,8.0,0.44,5.0,401.0,80.0,0.0,1.0,4.0,0.8,4.82,9.07,12.86,10.43,25.0,5.6,7.22,14.2,22.36,13.4,36.6,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
513,0,0,100.0,0.0,0,18656,0,0,-1,1,0.0,0,1,0.0,0.0,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,4574,228,8827,213,0.0,0.0,Gomes,0,20,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
370,3,149,75.0,75.0,4,108413,0,0,-1,1,159.1,0,3,1.0,1.0,0,Will,1.3,22,1,48.3,False,182.8,1154,Knock - 75% chance of playing,2019-12-28T17:00:19.675638Z,54,0,0,0,108413.jpg,2.5,0,0,Hughes,0.3,False,0.0,d,18,57,142.0,42,63215,18,66213,1097,0.2,7.8,Hughes,3,20,0,1,0.0,2.0,5.0,17.0,14.0,0.74,4.0,315.0,79.0,2.0,0.0,3.0,1.0,2.84,8.76,10.75,9.36,8.35,1.75,1.8,9.0,8.25,6.98,2.75,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
542,0,12,0.0,0.0,0,96767,0,0,0,0,1.0,0,2,0.0,0.0,0,Dimitri,0.0,6,0,1.0,False,8.0,57,Joined Granada on loan until the end of the season on 2/1. - Expected back 01 Jul,2020-01-02T14:30:16.327156Z,40,0,0,0,96767.jpg,0.3,0,0,Foulquier,0.2,False,0.0,n,18,57,0.0,1,18519,80,12914,1248,0.0,0.2,Foulquier,0,20,1,0,0.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.33,4.0,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
563,0,0,100.0,75.0,0,175353,0,0,0,0,0.0,0,3,0.0,0.0,0,Ayotomiwa,0.0,0,0,0.0,False,0.0,0,0,2019-12-31T10:30:25.925374Z,45,0,0,0,175353.jpg,0.0,0,0,Dele-Bashiru,0.0,False,0.0,a,18,57,0.0,0,517,29,355,48,0.0,0.0,Dele-Bashiru,0,20,0,1,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
592,0,0,100.0,0.0,0,475168,0,0,0,0,0.0,0,4,0.0,0.0,0,João Pedro,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,475168.jpg,0.0,0,0,Junqueira de Jesus,0.0,False,0.0,a,18,57,0.0,0,124,124,16,16,0.0,0.0,João Pedro,0,20,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
